,mse,rmse,mae,mape
A,2.7996097119611045,1.6732034281464716,1.1604656116801946,1.2404598200259265
AAL,3.9935421331167427,1.9983848811269422,1.3683875173620068,1.478420108793783
AAP,2.833161399924668,1.683199750452889,1.177316439618343,1.3409263861891816
AAPL,3.4493065412606376,1.8572308799017525,1.2648656720399303,1.5239096016896514
ABBV,3.165723949248405,1.7792481415610373,1.1882670875947663,1.4590962602913937
ABT,2.899733124420639,1.7028602774216794,1.1821389640266018,1.4359840412427929
ACN,2.850505373208129,1.688343973604943,1.188750457203181,1.1709909623143626
ADBE,3.2073052311271835,1.7908950921612308,1.2513737846139414,1.223812602538715
ADI,4.086920282366471,2.0216132870473698,1.318468640476755,1.564211933777939
ADM,2.844098365847029,1.6864454826192956,1.1608184412350673,1.5501720720093233
ADP,3.1264613467855003,1.7681802359447127,1.200717333345482,1.187239630301292
ADSK,3.0128630722906737,1.7357600848880796,1.1625209737780702,1.1993558723224567
AEE,2.4754196865697726,1.5733466517489947,1.1611559827093503,1.1020415088742392
AEP,2.458644395650229,1.5680065037015085,1.1651648914295147,1.1308576475586782
AES,3.2291259968571593,1.7969769049314905,1.184187652448554,1.5905307472108412
AFL,2.9899491919835564,1.7291469549993592,1.213630171327295,1.2578524330468344
AIG,3.1391716727887036,1.7717707732064845,1.1966497270760814,1.3331438723328346
AIZ,3.134555456750684,1.7704675813893582,1.2100537211373585,1.1962143106125762
AJG,2.904468901985605,1.7042502462917835,1.147673701362422,1.3172140465335327
AKAM,3.553984165508956,1.885201359406723,1.2755571053650714,1.6604683212426146
ALB,3.186410524491309,1.7850519668881657,1.2783951298220912,1.4250473821265661
ALGN,3.0759756402750917,1.7538459568260525,1.2432597874713356,1.2599360594890259
ALK,3.869020587485506,1.9669826098584364,1.30793426674366,1.3839501855405971
ALL,2.6443053281102387,1.6261320143549964,1.190752326040317,1.2920538919101372
ALLE,2.869273782793777,1.6938930848178633,1.1903682110109257,1.21867437106865
AMAT,3.0586215452160324,1.7488915189959704,1.2425094133884782,1.3966357800918425
AMCR,2.6367035851304665,1.6237929625203043,1.2139166621869621,1.2736792298489923
AMD,3.4797234369168923,1.8654016824579345,1.4684844653189786,1.4961929726238776
AME,3.1281083626269863,1.7686459121675504,1.198341337465633,1.333007215532672
AMGN,3.118714689262117,1.765988303829365,1.1448610554421985,1.3273815509681717
AMP,3.169078782001495,1.780190658890641,1.2252185591107743,1.5413483107565693
AMT,3.2317816988736254,1.7977156891103847,1.224694795480218,1.2731366922315137
AMZN,2.9917537318627194,1.7296686769039669,1.317949664287796,1.2060974701136997
ANET,3.7128223530480238,1.926868535486535,1.27260356216449,1.6894634227839298
ANSS,2.7237781876103506,1.6503872841276834,1.1571761420268452,1.2548876490470904
AON,3.0149968295713885,1.7363746224739027,1.1763594554034909,1.2955178353509267
AOS,2.892282961219886,1.700671326629542,1.2900002537404232,1.2809018805785948
APA,3.7509620810868256,1.9367400654416238,1.2709973413002802,1.6886141966761823
APD,3.6541071326011623,1.9115719009760428,1.201898536411834,1.311774646157975
