,mse,rmse,mae,mape
A,0.41973922245765294,0.6478728443588703,0.5137393666756197,0.4465772170787972
AAL,0.44942757411373474,0.6703935964146247,0.528694427388745,0.5181157764428868
AAP,0.5761206485955583,0.759026118520014,0.6190090024698088,0.8572634922191178
AAPL,0.2996753538660478,0.5474261172670225,0.4224589844361967,0.3562073425042723
ABBV,0.7193885252490161,0.8481677459376866,0.6780810665390633,0.6262401218104137
ABT,0.22021622131989388,0.4692720120781697,0.38821012370502955,0.3621520228404148
ACN,0.22733393638985203,0.476795486964644,0.39920983061148063,0.38595641289577315
ADBE,0.2909945098105768,0.5394390695996878,0.48320318986668287,0.3897483563257103
ADI,0.3155937198793228,0.5617772867243057,0.45974016823400105,0.4197056155068079
ADM,0.20203399658412277,0.44948192019715627,0.2963964934631042,0.3173454683712812
ADP,0.22311603335376973,0.4723515992920631,0.36443720288605846,0.33688643741710905
ADSK,0.6127477945245131,0.7827820862312277,0.6977941798596037,0.5520756833255882
AEE,0.512021767322925,0.7155569630175679,0.5307439408547288,0.49058674476220704
AEP,0.34710701250811477,0.5891578841941392,0.42477250076512213,0.4155420554669687
AES,0.5597336826157577,0.7481535154069369,0.5362485195977003,0.6061173175132439
AFL,0.3396974777256899,0.5828357210446954,0.4165313129921369,0.41294573304724647
AIG,0.3100924657986801,0.5568594668304384,0.42021070802879473,0.42194226387190203
AIZ,0.3325168073874368,0.5766427034025808,0.40271311495695444,0.3767114870557264
AJG,0.28770692500584005,0.5363831885936025,0.4053049807185623,0.36945803139242
AKAM,1.191391829222694,1.0915089689153699,0.8050911691375195,1.0368043200342025
ALB,0.29431071040484147,0.5425041109566281,0.4888898979323495,0.3828463825274295
ALGN,0.9505411439283286,0.974956995937938,0.8199865088636394,0.5602715101014346
ALK,0.24649049743406798,0.4964780936094441,0.376624770888247,0.35415604452665395
ALL,0.27067848692741303,0.5202677069811397,0.45343673485084823,0.38236499498683857
ALLE,0.8075983823333048,0.8986647775078896,0.6782275106962523,0.6567345764570007
AMAT,0.46825216035731315,0.6842895296271259,0.5946561257323209,0.43369545646024604
AMCR,0.2006244909932378,0.4479112534791215,0.33999662087997634,0.34739743339863216
AMD,2.761898587841437,1.6618960821427544,1.3581087422188054,1.0080645680255715
AME,0.32668955563793883,0.5715676299773622,0.4989329149169454,0.4170589796064088
AMGN,0.45124506380147666,0.6717477679914364,0.4979477881399981,0.5264381099030468
AMP,0.4635855685344405,0.6808711835100972,0.5610170509936934,0.4952625306814927
AMT,0.22897325531135745,0.47851149966469714,0.4144447651724042,0.3884294357816087
AMZN,0.4454956984580598,0.6674546414986263,0.5533484036841594,0.49839348316334364
ANET,0.857505291872326,0.9260158162106769,0.7792329903380989,0.4706408020489
ANSS,0.46262363186396577,0.6801644153173303,0.5930660129216295,0.48740485900757496
AON,0.20581256752602323,0.4536657001868482,0.3786197149236141,0.3443020305268161
AOS,0.4732478018624571,0.6879300850104297,0.5104669437897992,0.5004780546754605
APA,1.5089068304772124,1.2283756878403336,0.967202146452781,1.2718280508832653
APD,0.26996207779636233,0.5195787503318071,0.39874856591767754,0.4027080309767503
APH,0.23156430982492743,0.4812112943655078,0.4170086129919098,0.3835614820257198
APTV,0.27362748612036997,0.5230941465170204,0.45515375849887957,0.36884410394206385
ARE,0.32671765139119807,0.5715922072519867,0.4472683413632501,0.4327810795464464
ATO,0.32463118659198925,0.5697641499708359,0.4383750707416363,0.4210055602179893
AVB,0.7737385927447924,0.8796241201472322,0.6217289957260875,0.6104110373690929
AVGO,0.2321571958759266,0.4818269356064754,0.4231617742274262,0.3223865290679038
AVY,0.5499436877712428,0.7415818820408457,0.5804251085716923,0.5468441307742419
AWK,0.3073779554553898,0.554416770539447,0.41543514880228827,0.4141814501728384
AXP,0.6414713862814582,0.8009190884736473,0.6757718138694804,0.5966498706230704
AZO,0.2748831183349506,0.5242929699461463,0.3994991189572457,0.5129400062923615
BA,0.4295827201093337,0.6554256022687348,0.5869272476081111,0.4268126945167327
BAC,0.41170866324171784,0.641645278360028,0.5550800502030876,0.5062842689528865
BAX,0.17618874567019208,0.41974843140885243,0.3734364989175199,0.3345520649150438
BBY,0.6726623693836661,0.8201599657284341,0.692647207929446,0.620653404563825
BDX,0.47526509714659365,0.6893947324621749,0.4811826745624387,0.47448129043592974
BEN,0.3477831595711981,0.589731430035061,0.4806251178754675,0.4436046364738753
BIIB,0.5421570367025094,0.7363131376680097,0.5232365742463617,0.6089460947186945
BIO,0.296271493547468,0.544308270695447,0.42932524649377846,0.3697741989499058
BK,0.44090435197757144,0.6640062891099537,0.5366062213479964,0.5202993532860395
BKNG,0.19819865558610084,0.4451950758780928,0.37793925891669555,0.33704765075736565
BKR,0.33580144948302193,0.5794837784468362,0.4243564117974513,0.5073567333691616
BLK,0.48049966505278524,0.6931808314233633,0.5160164817772329,0.47797823664407274
BMY,0.2841827073045684,0.5330878982912371,0.422611867412356,0.4259560942256795
BR,0.25135452153553656,0.5013526917605375,0.4167986945305587,0.3958280229273571
BSX,0.20421151734020337,0.4518976845926557,0.35901760390078463,0.3447582247240152
BWA,0.5649564202516335,0.7516358295422282,0.6397283075371905,0.556442537037865
BXP,0.5226265698296528,0.722929159620535,0.523560358059422,0.5779330083897414
C,0.3256810918014124,0.5706847569380248,0.4976998406562205,0.44698627941485547
CAG,0.5061076817294883,0.7114124554219502,0.5113349956925174,0.5149281026488965
CAH,0.42666079750395447,0.6531927720848988,0.49118081046621326,0.5236630158972039
CAT,0.3258477498821272,0.5708307541488346,0.48175584379626557,0.43247966082446576
CB,0.21680259351261455,0.46562065408722425,0.35290800325643473,0.32766947148948977
CBOE,0.4310835566642121,0.6565695368079546,0.5295503685531328,0.4380787689626787
CBRE,0.36830844553573583,0.6068842109791092,0.5002351119278764,0.44748880960108545
CCI,0.29100182608977626,0.5394458509338785,0.42961525646881205,0.42905250628267516
CCL,0.5793878942774859,0.7611753374075424,0.6282771304053582,0.5268876005175585
CDNS,0.33128077943403,0.5755699605035256,0.5158061207831252,0.4081120979041689
CDW,0.40602307544929034,0.6371994000697822,0.5572391301390923,0.48870564099592034
CE,0.6828654666989414,0.8263567429984108,0.7140782286801706,0.6172712939423649
CF,1.5728626538556847,1.2541382116240956,1.0242600636405366,0.9893272975083095
CFG,0.5693225662573871,0.754534668691497,0.618575048227927,0.5942450984306692
CHD,0.26506914944490345,0.5148486665466887,0.38179514572022905,0.3798904941978365
CHRW,0.28117279695447,0.5302572931648089,0.3857888219288609,0.3928299166604134
CHTR,0.4940573594613152,0.7028921392797868,0.5140676180517005,0.44115363438747873
CI,0.34619476880769806,0.5883831819551762,0.5190806126474681,0.4420948197797587
CINF,0.3054198263647591,0.552648013083155,0.3715172568988208,0.3880735067807206
CL,0.20628316569743307,0.45418406587795773,0.3097987505416736,0.32539988780293233
CLX,0.22150181600428448,0.4706397943271313,0.3503559908655269,0.3472805904586448
CMA,0.47200795049052713,0.6870283476615263,0.5897772109154306,0.5489919013464745
CMCSA,0.31597278372874144,0.5621145645940349,0.40649289473306505,0.3747212668754018
CME,0.5684082859382499,0.7539285681934661,0.5699687408071076,0.5325596880251549
CMG,0.3185044576870106,0.5643619917101174,0.45442631727093685,0.5112990402936237
CMI,0.22569756250433437,0.47507637544329057,0.40293620594269053,0.3704574150984626
CMS,0.45688901968272955,0.6759356623841721,0.4891489863491867,0.4765818487785776
CNC,0.4845572532082422,0.6961014676096023,0.5925235702811834,0.523474915186149
CNP,0.5220616496325793,0.7225383378289205,0.5581555133669941,0.4911200955847369
COF,0.37566635713064306,0.6129162725288365,0.4777245491030902,0.48762430254905603
COO,0.3287157574422072,0.5733373853519472,0.4183246204932419,0.39456787176855007
