,mse,rmse,mae,mape
A,2.8412179442202774,1.6855912743664394,1.120375281113096,1.2685949680022324
AAL,3.2878684227408908,1.8132480312248764,1.1159978380230589,1.5417896805647524
AAP,2.733112991979798,1.653212930018332,1.1305031104316239,1.1232984736383536
AAPL,2.9081834095155115,1.7053396756996864,1.2130922964584336,1.4819655436792594
ABBV,2.812410670325231,1.6770243499500033,1.1029432832544708,1.2521139442022686
ABT,2.745010190840593,1.656807228026421,1.1586100987207826,1.319489794213723
ACN,2.9110388325619585,1.7061766709699082,1.1642355337355583,1.1092053200809466
ADBE,2.9116666779379936,1.7063606529505988,1.198324845866111,1.125650601465568
ADI,2.8950043392321327,1.7014712278590352,1.1548825448989057,1.4164862957910314
ADM,2.870953003785232,1.6943886814380082,1.1706155027109924,1.6106039107577408
ADP,2.7684990353271006,1.6638807154742496,1.1185800376128918,1.1777323547548473
ADSK,2.7734346103041556,1.665363206722232,1.09399682112738,1.3295756773102947
AEE,2.7873607960350646,1.669539096887241,1.1956104885325842,1.160371812246475
AEP,2.745722272102427,1.6570221097204547,1.160099789853793,1.1317129924899365
AES,2.9342912050931766,1.7129772926379312,1.1591530162039547,1.533530392268946
AFL,2.7001985388144143,1.643228084842276,1.1058400891846158,1.1789395210782456
AIG,2.8747041394598067,1.6954952490230712,1.1224709301127698,1.1622699753032664
AIZ,2.842548940300386,1.6859860439221868,1.1941756311535865,1.0183607695053771
AJG,2.8425351666567944,1.68598195917299,1.1605088620652426,1.3456013852217081
AKAM,2.8845853501820122,1.6984067092961015,1.2290947844326783,1.701050153486523
ALB,2.852410710056867,1.6889081413910192,1.1241344239318074,1.371680163420919
ALGN,2.7165337434451464,1.6481910518641782,1.1696837206305113,1.1724959712634715
ALK,2.6350080282619586,1.6232707809425877,1.117673301246019,1.0237648296423472
ALL,2.792974617056164,1.6712194999628756,1.1469711210957456,1.3172602272574259
ALLE,2.7529112264028304,1.6591899307803282,1.1245351333740696,1.1508060048913553
AMAT,2.800236121706706,1.6733906064355406,1.0969036630525666,1.5331080062105786
AMCR,2.8260513940889687,1.6810863731792511,1.12255257612112,1.2702456620897986
AMD,3.504531208111547,1.8720393179929602,1.2133732946344362,1.662905366801692
AME,2.852413800650637,1.68890905635876,1.1500068337792508,1.2427195257219967
AMGN,2.8357332359083562,1.683963549459535,1.0790548876272643,1.1829507742782719
AMP,2.8066239688281738,1.6752981731107373,1.199481120752064,1.578174131865432
AMT,2.7133586113252264,1.6472275529887261,1.1278456245862925,1.1555200685260023
AMZN,2.9748330505624803,1.7247704341629004,1.289976376228703,1.0037009157464516
ANET,2.8780979201399783,1.696495776634878,1.152761581604531,1.3055069976709712
ANSS,2.756422753970141,1.6602477989656066,1.1299254089568602,1.1395087941087163
AON,2.8450568513026138,1.6867296319513136,1.1381256681436562,1.251123708414821
AOS,2.6726739019217125,1.6348314597907982,1.122304863687481,1.143388504485012
APA,3.0446751921936515,1.7448997656580882,1.1718778783565462,1.931117961741077
APD,2.6577316365091903,1.6302550832643308,1.1049375305222735,1.2692269342403222
APH,2.8027793702050285,1.6741503427724251,1.1041973269350858,1.2798336837962054
APTV,2.9666750295622504,1.7224038520516176,1.168597165390495,1.400089486963842
ARE,2.7975541631000826,1.6725890598410844,1.1265072974067238,1.318538797921533
ATO,2.7282739242555474,1.6517487473146597,1.2021529904464607,1.0766478184279538
AVB,2.7013540476758577,1.6435796444577482,1.1258798862750876,1.1443470482609075
AVGO,3.3855003594129442,1.8399729235542963,1.1817194461010545,1.3338695012720552
AVY,2.962218830746195,1.721109767198535,1.2182709335285873,1.2154261082479567
AWK,2.72139159958739,1.6496640868938712,1.2090398436902363,1.1234000768553014
AXP,2.953753921792832,1.7186488651824234,1.1858997272003438,1.4865618793017736
AZO,2.7860117329379164,1.6691350253762924,1.1890911682018042,1.1395268993352183
BA,2.814110767056829,1.6775311523357261,1.1242286802965982,1.298315426872197
BAC,2.959094773847386,1.72020195728507,1.1977136265634776,1.3330099621057856
BAX,2.7023901153796617,1.6438948005817349,1.125581130500176,1.155872484792456
BBY,3.1886321569271425,1.7856741463456154,1.1632904142900138,1.5247718548377098
BDX,2.715197082060623,1.6477855085115365,1.1245262136654022,1.1214316941890785
BEN,2.953976776593852,1.7187136982621194,1.204529798373298,1.7071912614449505
BIIB,4.96788590934565,2.2288754808974076,1.3562499998536786,2.218772112611067
BIO,2.890128728288653,1.7000378608397677,1.101260951376776,1.2025084911008594
BK,2.9236001391439714,1.7098538356081703,1.1644829991272272,1.2991965332692657
BKNG,3.020810648225105,1.7380479418661343,1.1864616834197053,1.2569835107043468
BKR,3.182889401170275,1.7840654139269319,1.2030677375695502,1.75215809556495
BLK,2.9388746735326152,1.7143146366792226,1.1333905480594002,1.307601672437618
BMY,2.857924368793429,1.6905396679147842,1.1004360654930316,1.1707415335446631
BR,3.0024429495125897,1.7327558828388347,1.2317680106271953,1.2445777223662284
BSX,2.9683325500046354,1.722884949729562,1.1264150755118891,1.18295292744837
BWA,3.2019038590711304,1.7893864476605188,1.2399938743218777,2.0390212856260135
BXP,2.827051405395977,1.681383776951585,1.1066370944389798,1.3119763435816978
C,2.9261075614560283,1.710586905554941,1.1730430247289958,1.3880350899331315
CAG,2.7954491729200233,1.671959680410991,1.1733723940556533,1.0807065231716073
CAH,2.760822215258879,1.6615722118700946,1.1038489987336169,1.2112209590885448
CAT,2.9496940983127184,1.717467349999038,1.1298974937188775,1.4354692663863464
CB,2.9223879273284945,1.7094993206575118,1.1333826323122906,1.1468136873691483
CBOE,3.053179148633494,1.7473348702047624,1.1482685869650795,1.0728105178077492
CBRE,2.958042356786436,1.7198960308072218,1.2056738649968968,1.50722500206409
CCI,2.876212416817114,1.6959399803109525,1.1020644870975027,1.114296498631939
CCL,2.7775181194240046,1.6665887673400432,1.1216780862161428,1.089272307603426
CDNS,2.9178112695484737,1.7081602002003424,1.1901477082379546,1.17039619414591
CDW,2.9029705134825234,1.7038105861516777,1.1327056941878149,1.1352688569881204
CE,2.6287726597174035,1.6213490246450342,1.0931538966265908,1.201224475655273
CF,3.0718492132206063,1.7526691682176092,1.2326435379709375,2.029700803908792
CFG,3.0226416663405384,1.738574607642864,1.2291954641711473,1.4575442789305864
CHD,2.6701840233405987,1.6340697730943434,1.1195552250523655,1.1206350199523425
CHRW,2.6535573020210124,1.6289743098100142,1.091715806792996,1.228379698940408
CHTR,3.195818859995975,1.7876853358452027,1.2559462772567225,1.3648687373683008
CI,2.798745224227686,1.6729450750779853,1.1134577698843882,1.140319003925465
CINF,2.721805709588793,1.6497895955511397,1.1639881002337094,1.0779596703267849
CL,2.681592608581178,1.6375569023948995,1.1116491181292503,1.1651289061687993
CLX,2.6658079741631293,1.6327302208764096,1.1425666691640266,1.031352304978789
CMA,2.939746678589621,1.7145689483335516,1.1716012439021017,1.4792692506648613
CMCSA,2.9609302390594183,1.720735377406828,1.1711805581898078,1.19834616371222
CME,2.9544578637040813,1.7188536481341514,1.1045558858008013,1.1655416274915535
CMG,3.4339655116227883,1.8530961959981431,1.2228664595501142,1.604565777176094
CMI,2.9250693082559915,1.7102833999825853,1.2392047167798377,1.701341280293923
CMS,2.7374205128031788,1.6545151896562265,1.1650863832678986,1.127512649160624
CNC,2.6222162105159006,1.6193258506291748,1.1088628199231292,1.3603317537948636
CNP,2.8098266739435642,1.6762537617984827,1.1533844251590657,1.2964094276071099
COF,2.820109438072465,1.6793181467704281,1.1463162511704166,1.353963814283573
COO,2.7815094727214795,1.6677857994123464,1.1658298041532875,1.5320209661226416
COP,3.0684587200590365,1.7517016641137944,1.2091508531699262,1.8691394831711465
COST,2.753607557488154,1.6593997581921465,1.1161190831647037,1.1291222859291472
CPB,2.6235605716135706,1.6197408964441105,1.177839633191932,1.0656638690883555
CPRT,2.905227759645542,1.7044728685565933,1.23390593521382,1.3086778025621928
CRM,3.1619838849405593,1.7781968071449683,1.2088172849059693,1.2584850128324656
CSCO,2.8379220686094526,1.6846133291083305,1.1137727362151273,1.2567683340022116
CSX,3.3273026203250513,1.824089531882975,1.360085505954882,1.876138379468722
CTAS,2.7049251666616314,1.6446656701778728,1.1239429570224275,1.1103707421143536
CTLT,3.0831664877465625,1.7558947826525833,1.2695867810373347,1.5371907143536065
CTSH,2.8836526311181707,1.698132100608834,1.1201845586955939,1.2177390021684789
CVS,2.8385334544008938,1.6847947810937964,1.1571142936808465,1.2139672984005403
CVX,2.775939538375353,1.6661151035793875,1.10021410866401,1.377342498681181
D,2.7242658516629215,1.6505350198232456,1.1140422515180415,1.1523424540148934
DAL,2.933314856070698,1.712692282948311,1.0620224189368803,1.1069433255417327
DD,2.6446648859242856,1.6262425667545066,1.1081343998173763,1.221114326566034
DE,2.85890444448665,1.6908295137259257,1.1638817916026913,1.35531629637024
DFS,2.7890479694277412,1.6700443016362594,1.1369555555874866,1.3129137086291187
DG,2.606512334932276,1.6144696760646438,1.1202216364690343,1.1745336058490683
