,mse,rmse,mae,mape
A,0.5364966060293467,0.7324592862605721,0.5541609289393963,0.6185224321696645
AAL,0.5532054202425287,0.7437778030047204,0.5834964119747511,0.7716648780505254
AAP,0.6946617963531567,0.8334637342759172,0.6116905050368138,0.6015631127659128
AAPL,0.4443847237701085,0.6666218746561716,0.5340834687002671,0.6048389058529826
ABBV,0.8359348698824565,0.9142947390652844,0.6874143835893438,0.7206817268901949
ABT,0.4632714967862835,0.6806405048087305,0.5359760745226546,0.5634688830240062
ACN,0.47303910518611736,0.6877783837735214,0.5418039240224808,0.5083917962976316
ADBE,1.1022609394944072,1.0498861554923025,0.7879182787125492,0.7493121938905504
ADI,0.47750150109831113,0.6910148342100271,0.5169146822075794,0.5496382489743598
ADM,0.5340233923009075,0.7307690416957381,0.5874065127082212,0.6843421296997989
ADP,0.5359452246537313,0.7320827990423838,0.5449845877073739,0.5779676365039028
ADSK,0.4662629676873146,0.6828345097366672,0.5240610355817344,0.6249640359089617
AEE,0.5750240210714355,0.7583033832651912,0.5935344104253374,0.6141520224280312
AEP,0.582722583034812,0.7633626811908033,0.592963113480868,0.6283485639534052
AES,0.7251588901787842,0.8515626167104708,0.6172625106787984,0.7887950804053827
AFL,0.4629732765851757,0.6804213963311087,0.5089242629138839,0.5324131105658757
AIG,0.5525728095272463,0.7433524127405832,0.5481694920953675,0.5257153437659264
AIZ,0.6430762671728698,0.8019203621138884,0.6270993803992623,0.5317155325403492
AJG,0.5727385440257623,0.756794915433344,0.5696332823665871,0.6105660628420432
AKAM,0.3865265695084441,0.6217126100606647,0.5052600499639371,0.610159403396475
ALB,0.5223471332545365,0.7227358668659918,0.5533751764481838,0.6615811074448325
ALGN,0.4308727916589679,0.656409012475429,0.5410971945497143,0.5170397563522608
ALK,0.5027068806716453,0.7090182512965694,0.5612468043148741,0.515813410316286
ALL,0.565462388315155,0.7519723321473704,0.5614968479216544,0.6324577856164134
ALLE,0.452033264936914,0.6723341914084944,0.5174674328762515,0.5123850666237667
AMAT,0.6270966347098083,0.7918943330456458,0.6057163261077618,0.8653666416422371
AMCR,0.5100102844241456,0.7141500433551381,0.5472123351713134,0.5951920926331308
AMD,0.6485172716963901,0.8053057007723154,0.6170966631084223,0.9158345258241036
AME,0.539921742347814,0.7347936733177648,0.5633987749743209,0.5611801075431305
AMGN,0.6313411359205738,0.794569780397275,0.5876401270102549,0.6340193577899829
AMP,0.47864988016063653,0.6918452718351384,0.5698810448587456,0.7041219310330443
AMT,0.5732410059052799,0.7571268096595708,0.5439523665539688,0.5571916300238966
AMZN,0.5688481908321549,0.7542202535282083,0.6225093306662443,0.4969524545828665
ANET,0.601778964741396,0.7757441361308482,0.5871390414436162,0.5951780961901427
ANSS,0.45279420864434516,0.6728998503821688,0.5093170128162208,0.4980720900341185
AON,0.48589999381494,0.697065272277238,0.5322848918565648,0.5613003573075194
