,mse,rmse,mae,mape
A,0.7888502223727815,0.8881724057708511,0.6976948450619173,0.6658875551582031
AAL,1.0258799023116019,1.012857296123991,0.7505033104354446,0.799224909987998
AAP,0.723449184340022,0.8505581604687724,0.6060198627481986,0.6138969986175155
AAPL,0.819161277758966,0.9050752884478539,0.723080307285463,0.681791352313034
ABBV,0.9839720735610163,0.9919536650272615,0.7441894497668724,0.7557646182041448
ABT,0.8445150821543514,0.9189750171546295,0.6695848223214722,0.7042859907981811
ACN,0.7793998155755993,0.8828362337237861,0.6346789871598328,0.6498852349270117
ADBE,0.8309608889635011,0.911570561702988,0.7343142633688988,0.6794795971616029
ADI,0.827427503961057,0.909630421633455,0.7241383722224533,0.6093805912977726
ADM,0.8317727079520537,0.9120157388729943,0.6287275879607626,0.6210324950706171
ADP,0.716895912375651,0.8466970605686848,0.6300329903998093,0.590661163456358
ADSK,0.9235819845702181,0.9610317292213708,0.7766441771408255,0.6412406554736417
AEE,0.7677243041266965,0.8761987811716565,0.667582520948935,0.6451942240738985
AEP,0.8810860449047316,0.9386618373539705,0.6979978015189419,0.705410291649603
AES,0.7561006248441466,0.8695404676288199,0.6255665243830618,0.5981857219155805
AFL,0.7125662282442522,0.8441363801212765,0.6178167944434311,0.6013837650085645
AIG,0.8524100710669051,0.9232605650989893,0.6560123126276598,0.6230642716123275
AIZ,0.719235313937132,0.8480774221361703,0.6293792064402812,0.6035797258641477
AJG,0.7703966305165915,0.8777224108547027,0.6778381240166755,0.6252869942531029
AKAM,0.8478340438590212,0.9207790418222067,0.6411549718843376,0.5913392722549997
ALB,0.8546519644519651,0.9244738852190283,0.7595766571428216,0.6809427978001633
ALGN,1.0232452322680756,1.0115558473302775,0.7919962237259223,0.644251813023962
ALK,1.047698156039378,1.0235712755052175,0.7727480116645142,0.8336722308143371
ALL,0.8205466949208351,0.9058403252896369,0.7086676605643749,0.6581109921088084
ALLE,0.8181902691441766,0.9045387051664382,0.6312602927472623,0.6188888966584448
AMAT,1.4148569057577212,1.1894775768200598,0.900386806454458,0.6835135530550103
AMCR,0.8225318556199616,0.906935419762599,0.6244913776634324,0.6655373619206365
AMD,5.554621801448871,2.3568245164731443,1.843768788219026,0.9404601948545669
AME,0.7668350089706524,0.8756911607242889,0.6599017389546952,0.6940419622507075
AMGN,0.7679124238928271,0.8763061245323047,0.636385811267896,0.6397205761946057
AMP,0.921887023938409,0.9601494799969477,0.7391696178210541,0.6864271264671336
AMT,0.7154460886358899,0.8458404628745836,0.6431977708344857,0.6153057915567328
AMZN,0.8649367297588292,0.9300197469725195,0.7443172145070339,0.6798059455613795
ANET,1.0465148167280438,1.0229930677810304,0.8715059914837189,0.6825178397530819
ANSS,0.8782820209694887,0.9371670187162418,0.6880796739543176,0.660922825730129
AON,0.7442336214527253,0.8626897596776754,0.642990074679903,0.6231586963433021
AOS,0.7998990324883827,0.8943707466640346,0.6958758324866093,0.6014284478752062
APA,1.027263834962229,1.0135402483188465,0.6733991702527914,0.6811207506841996
APD,0.7560346416095358,0.8695025253612182,0.6299710380056395,0.610689375585794
APH,0.8145044778402893,0.9024990181935321,0.704565861317175,0.6438684610674913
APTV,0.8552903197781944,0.9248190740778406,0.6814768443097701,0.7540026685696042
ARE,0.7641962193664253,0.8741831726625864,0.6728637432318308,0.5889076805624742
ATO,0.7897956386195256,0.8887044720375417,0.6692717817462398,0.6568077411406092
AVB,0.7508240332480084,0.8665010289942006,0.6317291833041055,0.6713586543790014
