,mse,rmse,mae,mape
A,0.5120936071707741,0.7156071598096082,0.5685342102560942,0.5603950079287646
AAL,0.3476456869111089,0.5896148632040317,0.4210814706214939,0.5423579382185141
AAP,1.3272612029372286,1.1520682284210553,0.8917982965936411,1.1471236931605087
AAPL,0.23538599093092397,0.485165941643603,0.3493884490573112,0.4116438194521441
ABBV,1.6090549157235654,1.2684852839996077,0.9744529093994608,1.001524335491059
ABT,0.16888666805216718,0.4109582315177142,0.2958553268848431,0.32801780524531476
ACN,0.17685468237940757,0.4205409401941832,0.30403392871338664,0.29569838334805476
ADBE,0.1748411091197526,0.4181400592143171,0.31672166749635106,0.3113494204031211
ADI,0.23882413874661518,0.4886963666190032,0.3425102575250743,0.35313116740728695
ADM,0.28563799185957467,0.534451112693738,0.4133297680045333,0.4715510605472877
ADP,0.2085278423593891,0.4566484888394892,0.3097401446540739,0.31122127164099694
ADSK,0.6571106260683848,0.8106236032021179,0.6397419709011947,0.6963078014056157
AEE,0.2581563470847368,0.5080908846699936,0.3949416757013772,0.3489949798214804
AEP,0.19939292944891687,0.446534354164287,0.3289249229526492,0.2921058221548705
AES,0.6239204251402801,0.789886336848714,0.6341096932473602,0.613261642354948
AFL,0.23687970821308924,0.48670289521749227,0.37982316668705524,0.36604593194570123
AIG,0.3076709422654066,0.5546809373553472,0.40854792742561946,0.4652851998451314
AIZ,0.1753181754343552,0.41871013294922205,0.29693091575935504,0.3001619225626904
AJG,0.27361987745018373,0.5230868737123727,0.38362279526908694,0.3610184008826832
AKAM,0.6778653990101379,0.823325815828787,0.5448830971937794,0.7776360974289094
ALB,1.759092710772893,1.3263079245683835,1.122261462192018,0.9072875515322375
ALGN,0.2084064459117626,0.45651554837898195,0.37817414624114126,0.3059900730785022
ALK,0.30789044961545114,0.5548787701971045,0.34952895184602706,0.4390643913621216
ALL,0.2059808397399317,0.4538511206771794,0.34286747104407256,0.324423118745691
ALLE,0.15047563746698261,0.3879118939488484,0.27478724364231466,0.2755596216460053
AMAT,0.31519531092963937,0.561422577858817,0.4716329938951308,0.34671289232337127
AMCR,0.19726307770743964,0.44414308247167333,0.3472948503474326,0.29931507567945176
AMD,2.0162391188544646,1.4199433505793337,1.156800622566056,0.6596137104281875
AME,0.2951807655757359,0.5433054072763641,0.42581730632220804,0.5041703718767033
AMGN,0.5299962789619822,0.7280084333041632,0.5596908312577105,0.5791543788024918
AMP,0.23608406155645917,0.48588482334444155,0.3410234045419366,0.4135401212221953
AMT,0.5168380872608069,0.7189145201349093,0.5574936647287291,0.5512668591160715
AMZN,0.2319272762169225,0.4815882849664457,0.3748252223140507,0.37032459828496006
ANET,0.2086980472600526,0.45683481397552506,0.3427965280307239,0.3653580585833786
ANSS,0.3722903184981932,0.6101559788268842,0.4505922264751022,0.4885550641146612
AON,0.17025011915587143,0.4126137651071174,0.317790747713554,0.2895578865374023
AOS,0.2668710906041307,0.5165956742019147,0.4289989952465957,0.4098913437408508
APA,0.28611823048500595,0.5349002060992367,0.4230373289855598,0.418666066972949
APD,0.16882114755118,0.41087850704457635,0.3127434087102317,0.29793084786161456
APH,0.29555114002051325,0.5436461533208097,0.44030857545947844,0.4113159911326828
APTV,0.2824360404327692,0.5314471191311222,0.4244913255045215,0.5460109099377463
