,mse,rmse,mae,mape
A,1.2541477400876697,1.1198873783053678,0.8765736514053696,0.8434769912180055
AAL,1.4155986959156994,1.1897893493874028,0.9324396761233595,0.7906098871037351
AAP,1.2881004116584793,1.1349451139409692,0.8635761373616263,1.0077268452259216
AAPL,1.2846696752433886,1.1334326955066139,0.8920003851927115,0.7995749813881234
ABBV,1.1023497139524028,1.0499284327764453,0.7864012008369456,0.8238074774226047
ABT,1.1042565701182612,1.050836129050701,0.7753591656582286,0.831674068804384
ACN,1.0429239644630321,1.0212364880198084,0.7622550825764245,0.7661730414828445
ADBE,1.468847152350029,1.211960045690463,0.9608781688089932,0.8919720871267778
ADI,1.1620257219812538,1.077972969040158,0.8327875883884825,0.7164454796951667
ADM,1.0686394948101765,1.0337502090980086,0.7351218535158838,0.7337365940107032
ADP,1.235398588732732,1.111484857626379,0.8563400202006035,0.8115303345143764
ADSK,1.634173943791118,1.2783481309060996,1.0470195355610097,0.8939511000017449
AEE,1.304244359699019,1.1420351832141684,0.8215467341228455,0.8162716715080933
AEP,1.150971910609556,1.0728335894301388,0.7852526277186503,0.8396955085137832
AES,1.1954040138714568,1.0933453314810728,0.7990670055243974,0.901085312260205
AFL,1.1879668981936389,1.0899389424154176,0.7897995277128976,0.8120802215740718
AIG,1.3100899443593228,1.144591605927338,0.8236576746757972,0.7799903883314282
AIZ,1.1872178296016052,1.0895952595352116,0.806981149343312,0.7929145473991429
AJG,1.1579898005851004,1.0760993451280882,0.8059486747158068,0.7640832916473466
AKAM,1.293415227094244,1.1372841452751568,0.8575051270432313,0.8228890065293505
ALB,1.2581916764175205,1.1216914354748013,0.8996239811081734,0.797169956514175
ALGN,1.5071937396990513,1.2276781906098402,1.0557624108552406,0.892540727790254
ALK,1.0580028962604822,1.0285926775261829,0.7850198979494077,0.6402305899690275
ALL,1.1806508382204064,1.0865775803965432,0.8491409337065072,0.7545549981116906
ALLE,1.2288227084561731,1.1085227595571383,0.8090285039348991,0.8362049680344404
AMAT,1.2432343054871804,1.115004172856398,0.9189810753704188,0.7761314606715287
AMCR,1.0041740511924149,1.0020848522916683,0.7614914396330051,0.7856078481690639
AMD,1.5386413173977893,1.2404198149811174,1.0083007689788108,0.7426704555637716
AME,1.1171506889141074,1.0569534942059218,0.8322474508368172,0.7804797765113204
AMGN,1.231238375380715,1.1096118129241033,0.761279899566255,0.8600472013916908
AMP,1.2057430379007594,1.0980633123371164,0.8868920500377346,0.7617365737315247
AMT,1.214233533621125,1.1019226531935555,0.8330202926047455,0.8537533185052752
AMZN,1.1306935334779624,1.0633407419439747,0.8141204973219931,0.8176770742822491
ANET,1.590952759126355,1.2613297582814555,1.0951062914913756,0.7749239868197794
