,mse,rmse,mae,mape
A,1.9801404972573269,1.4071746505879528,0.9882185854713281,1.0516459875926218
AAL,4.247764517947212,2.0610105574565143,1.5611493758043526,1.9719208387314042
AAP,2.057080864527361,1.434252719895403,1.073149842302195,1.0538528482449905
AAPL,1.6886175506079413,1.2994681799135912,0.9601012264845374,0.9705235062598059
ABBV,1.7351240840523858,1.3172410880519883,0.9438562677817447,1.0449939616871609
ABT,2.3890651031299557,1.5456600865423018,1.048320790336324,1.0222310408353368
ACN,2.487772860754548,1.5772675298612306,1.1016760177978342,1.0506662540296718
ADBE,1.9730809095068442,1.4046639845553257,1.0309134039156753,0.977487693459679
ADI,2.015692241856408,1.4197507675139351,1.0478117852972098,0.978691440502515
ADM,2.0546859705951013,1.4334175841655847,1.1097596126083016,1.2719467716233834
ADP,2.025254891499978,1.4231145040016908,1.0102688824306878,1.034787525739072
ADSK,2.166284678856806,1.4718303838611315,1.0624571722181901,1.2047160407073052
AEE,1.9863349784809612,1.409373966866481,1.0384307442074676,1.1890636171921434
AEP,1.8516937001657177,1.3607695249988947,1.0013140673452254,1.1351850485459232
AES,2.1225673754498917,1.4569033514443885,1.085073561429324,1.25584573124986
AFL,2.032248178281574,1.4255694224700437,1.0261983733927964,1.0149658656071063
AIG,1.9962741182959416,1.4128956501794254,1.0649905623542517,1.020617356947826
AIZ,2.007184080388704,1.4167512415342025,1.0831613266154847,1.0863165217875457
AJG,1.8371069917109428,1.355399200129225,0.9979867187345568,1.043158920767793
AKAM,2.075558304788212,1.440679806476169,1.0932380910217747,0.9939406350399158
ALB,2.5986491905723863,1.6120326270185683,1.1998225392787587,1.391843226698213
ALGN,1.564393616308351,1.2507572171722021,0.9039646052526442,0.981849905496851
ALK,2.2853405353954086,1.5117342806840786,1.1728500617867652,1.1507155651466356
ALL,1.8807429773335416,1.371401829273077,1.0038671687451042,1.0916115896845833
ALLE,1.7609134636071329,1.326994146033483,1.010048436622859,0.9523938521281835
