,mse,rmse,mae,mape
A,3.456462487004891,1.8591563912175035,1.3634951366971737,1.4839374367438802
AAL,3.522888415303752,1.8769359113469357,1.3255383833220147,1.6952241281641258
AAP,2.5515167392151006,1.5973467811389925,1.1775107708307586,1.1888095356568928
AAPL,3.2105539662221467,1.7918018769445876,1.313875783268593,1.2679988083649814
ABBV,3.5000909895259142,1.870853011202621,1.3787309395538863,1.5368695244432784
ABT,3.9709112476417143,1.9927145424374546,1.4090508889700026,1.4026686704441287
ACN,3.6279768558748624,1.9047248766881957,1.4325595703224914,1.355628165496857
ADBE,3.23617531696124,1.7989372743264953,1.3667499011290576,1.2993291935272733
ADI,3.19010659491745,1.786086950547887,1.3159773935399104,1.2475235241646063
ADM,3.5293707074393463,1.8786619460241767,1.4143734154403496,1.6250187679315375
ADP,3.166774961315708,1.7795434699146038,1.3073438998168112,1.349001682332646
ADSK,3.23762526960869,1.7993402317540421,1.3232815711042984,1.5360808076014165
AEE,3.3783934889421543,1.8380406657476744,1.33241840224223,1.5324281617576752
AEP,3.1267937224321867,1.7682742215030414,1.2997842793567864,1.473064641010447
AES,3.105059694268807,1.762117956967923,1.3510135604149625,1.5825309429597174
AFL,3.0692598107548728,1.7519303099024437,1.2876295557113824,1.2857904449068829
AIG,3.0486982856996443,1.746052200164601,1.2875403962489609,1.2392694054697597
AIZ,3.070995919893059,1.7524257245010584,1.325855932185771,1.3259376102473424
AJG,3.060944176217345,1.7495554224480414,1.3023384000423377,1.3652188849789955
AKAM,3.1193370577107795,1.766164504713754,1.3171063494506858,1.1945473695637112
ALB,3.964870407819785,1.9911982341845789,1.4331861889180644,1.7141057898018237
ALGN,4.0729735926083706,2.0181609431877257,1.4424721549346904,1.5724369268190217
ALK,3.3329856322863063,1.8256466340139064,1.383798814001849,1.3511577438890396
ALL,3.2198614346663246,1.794397234356519,1.3290738313808972,1.451500136190743
ALLE,3.197716285979913,1.7882159505999025,1.320893598993718,1.2260914579460855
AMAT,3.574032696065578,1.890511226114666,1.420167545844682,1.9479071041802611
AMCR,3.336454669511557,1.8265964714494434,1.3144822508370366,1.4506867500479108
AMD,4.036911880188833,2.009206778852996,1.4701890211201931,1.8150403084703823
AME,3.384071324398184,1.839584552119903,1.349119552400816,1.3649634759625622
AMGN,2.980846909093741,1.7265129333699591,1.2680503807739192,1.370890162628082
AMP,3.2102185164304613,1.7917082676681662,1.3428955293577116,1.4897068809967462
AMT,3.2225472777015125,1.795145475358895,1.3229127390087123,1.4603413001285794
AMZN,3.033714993936529,1.7417562957935673,1.4480975059133903,1.0619363004974303
ANET,5.075857567058675,2.2529663927938817,1.6250893070841441,1.9987891137205882
ANSS,3.3351144103486203,1.8262295612404866,1.3427439592134236,1.2786075388350495
AON,3.0934806049722496,1.7588293279827494,1.284426181635544,1.2815721387468397
AOS,3.128605742736659,1.768786517004429,1.359736055109415,1.1401015785494848
APA,3.6237741515441573,1.9036213256696188,1.4639738173759955,2.0962145440452016
APD,3.1694199350136567,1.7802864755464658,1.3157844818246012,1.3468054568134893
APH,3.204534068249408,1.790121244008184,1.3197494043777342,1.321079064070892
APTV,3.2262863183395942,1.7961866045429673,1.3310849421696604,1.2347946395144427
ARE,3.05822388834456,1.7487778270393755,1.2948555596436102,1.3794763722231265
ATO,3.529811101012726,1.8787791517399608,1.3740257390349555,1.4511205960173723
AVB,3.1943035526719235,1.787261467349398,1.3260984398133524,1.3879818391479535
AVGO,2.9577347934475373,1.7198066151307645,1.3222482914020075,1.1109894128704536
AVY,3.258204537432609,1.805049732675698,1.3709135117401983,1.2640499022350913
AWK,2.9765447003844914,1.7252665592262812,1.2824470865481392,1.3495663942451617
AXP,3.280232447993958,1.8111412004573133,1.372549424224067,1.655637136785786
AZO,2.8166954154103006,1.678301348212025,1.2777850484872173,1.1546498066171385
BA,3.2108147938200213,1.7918746590707793,1.3280032438768277,1.2397768478025635
BAC,2.8810966426176,1.697379345525802,1.2484522657301036,1.3782055542968723
BAX,3.2575628064869133,1.8048719640148754,1.3166544232351778,1.436307287538295
BBY,5.008404719331504,2.237946540767117,1.6079877185820282,1.7236056653359648
BDX,3.121422930788601,1.7667549153146853,1.3133720818428214,1.3359222588954534
BEN,3.5574709830599054,1.8861259191951913,1.424278515868846,1.8292657131873276
BIIB,3.517350509284548,1.875460079363074,1.3535300179239895,1.4190284028107112
BIO,3.1498948176287915,1.7747943029063373,1.3176916590462477,1.167526059182426
BK,2.9773932534210266,1.7255124611027957,1.2639624771227633,1.2681390255616622
BKNG,2.6170590228183275,1.617732679653325,1.2044072157958958,1.1960744521869437
BKR,2.8014169661016597,1.6737433991211614,1.1862480131348807,1.2926044489726125
BLK,3.472729024578235,1.8635259656302714,1.355402924210723,1.4380621757247323
BMY,3.2770524185729673,1.8102630799342307,1.3354328961335442,1.313256515448766
BR,3.1711714399103292,1.7807783241915118,1.3388269271526236,1.1897734572346694
BSX,3.1836606526243205,1.7842815508277612,1.3444240053746757,1.1672627801751476
BWA,3.4457321891507777,1.8562683505222992,1.4087786254766286,1.613072692976127
BXP,3.125091294206512,1.7677927746787834,1.30097229959403,1.4446820144793604
C,3.0094622442607886,1.7347801717395748,1.2644658250613097,1.3377139925991939
CAG,3.5719623437159,1.8899635826427714,1.3706371109430617,1.270301751201305
CAH,3.6930701997793385,1.92173624615329,1.3928869872661236,1.3719176695044868
CAT,4.117600583366186,2.0291871730735402,1.4998026349264326,2.025092896978128
CB,4.004262555975124,2.00106535524833,1.3965261529396267,1.5119227920133391
CBOE,3.4999835594629607,1.870824299463464,1.3724912530156574,1.4814987917145472
CBRE,3.429398504782261,1.8518635221803632,1.368287022868943,1.356460785391621
CCI,4.115795705487575,2.0287423950535404,1.4529198621611414,1.5107106910006807
CCL,3.3101944519628974,1.8193939793136882,1.3579458566693086,1.3050905807629367
CDNS,4.364077919911761,2.0890375582817464,1.4873180496051956,1.452977436337838
CDW,4.058966784866482,2.0146877636166063,1.4886690679972716,1.4078049018185252
CE,4.8518881850814495,2.2027002031782374,1.5288473444943653,1.5208231926254803
CF,3.393473412751341,1.8421382718871406,1.3806218539622603,1.4886329749948688
CFG,3.9825012578204135,1.995620519492725,1.4091041643247113,1.4147187332917155
CHD,4.078053359154386,2.0194190647694663,1.4266812111733898,1.375780964758326
CHRW,5.316529805454685,2.30576013614918,1.5951412398449563,1.7831336049794069
CHTR,3.7666432407196027,1.940784181901636,1.425539535347357,1.3229749194938196
CI,3.322035387730927,1.822645162320666,1.3766978667111593,1.1328667925117075
CINF,3.774462200002009,1.9427975190436106,1.4095285235102064,1.4013815195779344
CL,4.193905049665634,2.047902597699811,1.4305323994885397,1.508154577653262
CLX,3.773385786301428,1.9425204725565772,1.4363706632496702,1.3873825455187698
CMA,4.124881667002056,2.030980469379766,1.4146199867366425,1.5090781266085207
CMCSA,4.04015384344499,2.010013393847163,1.4376961876305345,1.4255569023096937
CME,3.749704217079708,1.9364153007760778,1.3899971050508992,1.3333190575920415
CMG,3.717165343260485,1.927995161627872,1.4149766783731468,1.5105116900327797
CMI,4.092951216876163,2.0231043514550016,1.4948838083092584,1.7971267540045586
CMS,3.9723238409853017,1.993068950384131,1.411371495114862,1.5238389471944371
CNC,3.1559615274918236,1.7765026111694358,1.32154250178056,1.1262200693527844
CNP,5.003275012238899,2.2368001726213493,1.5998521151957696,2.040784526855593
COF,4.05229707131971,2.013031810806702,1.4294739253191668,1.490634921555941
COO,3.299216883209924,1.8163746538668513,1.3621982687105019,1.3681735564024515
COP,3.2297596512535596,1.7971532075072396,1.3822065445486649,1.7588717398847495
COST,3.1085423835904407,1.763105891201785,1.320756100905265,1.272796014901807
CPB,3.149944967084067,1.774808431094485,1.3344845869665822,1.3134320516521218
CPRT,3.0775140154249265,1.7542844739166241,1.2878051791847618,1.3466250551688348
CRM,3.5922728336545298,1.89532921511133,1.4266235228696633,1.303866151206341
CSCO,3.2981221650580155,1.816073281852364,1.3404113605130072,1.3553614668502512
CSX,3.392145962791648,1.841777935254858,1.3899127438433436,1.6865628049216044
CTAS,3.3756992904259606,1.8373076199771121,1.3767211482833746,1.3027335818850276
CTLT,3.351542372318566,1.8307218172946336,1.3319665307077395,1.32388878971362
CTSH,3.966839084137253,1.9916925174678075,1.4608831748742899,1.3074778635170692
CVS,3.3288902538167986,1.8245246651708489,1.3402490351971441,1.305443640675861
CVX,3.259707560109965,1.8054660229730066,1.3629402015276373,1.6979197846777243
D,3.440844921627323,1.8549514607200166,1.3580640820534928,1.515968206435744
DAL,3.4957003672413376,1.8696792150637331,1.310166161852117,1.4642898656396937
DD,3.0325801607467837,1.7414304926544681,1.2824702673910966,1.4057529065216432
DE,5.140902352072342,2.267355806236053,1.559747802596094,1.6313539897784055
DFS,5.073504912401156,2.2524442084991043,1.584649793977502,1.8662692234229674
DG,3.2635915470240535,1.8065413217040052,1.2787687536507262,1.23007859892846
DGX,3.9738037364527283,1.9934401762914102,1.4005027415957754,1.419623063289098
DHI,3.433461284489307,1.852960141095676,1.3933655780156022,1.2928978096294468
DHR,3.5491631350561352,1.8839222741546784,1.3616128310810762,1.3679847351646919
DIS,3.9692298129508146,1.9922926022426561,1.4364963096265941,1.2725685606945634
DLR,3.7220402904887315,1.9292590003648373,1.3872862297983695,1.51809533738269
DLTR,3.0547113104007777,1.7477732434159694,1.2898571967189694,1.2043942031619366
DOV,3.373485832788724,1.8367051567382076,1.390556175120093,1.7038103824497384
DPZ,3.2744095199159737,1.8095329562945168,1.344913028608523,1.2847112538282432
DRI,3.1229990578488196,1.7672009104368467,1.3128219609953473,1.189623030351954
DTE,3.277687054324465,1.810438359714151,1.326834160259161,1.5050167355640638
DUK,3.149722464765759,1.7747457465129362,1.3275856207672512,1.5622655891019965
DVA,3.0419618559189834,1.7441220874465708,1.288401397751481,1.291549537399956
DVN,3.7105186062097375,1.9262706471858355,1.4877245441986,1.9944230359087105
DXC,2.9912902930411875,1.7295347042026037,1.295978685987676,1.2883513174502004
DXCM,3.659173220187774,1.912896552401037,1.4513973232410922,1.167214278596122
EA,3.093390579389196,1.7588037353238695,1.376324150419599,1.0824213289141689
EBAY,2.9328926262578348,1.7125690135751712,1.288767584546891,1.2275945640546906
ECL,3.152208717074719,1.7754460614377219,1.3079398211257292,1.3144966789718693
ED,3.1620353697919037,1.7782112837882633,1.2977404572698474,1.4357114942205171
EFX,3.1919436563883745,1.7866011464197527,1.3653733146204157,1.1895456129474997
EIX,3.0669595299824786,1.7512736879147355,1.2923471304850183,1.436792084864579
EL,3.120843504475578,1.7665909273161056,1.3135744092082529,1.2133215264046993
EMN,3.175596790156935,1.7820204236082524,1.3340099954597222,1.5769558161071504
EMR,3.5149843251378656,1.8748291455857693,1.4160371705317303,1.7572043936769361
EOG,3.2665207533361293,1.8073518620722777,1.3594649889933563,1.648873959285436
EQIX,2.9360927590168595,1.7135030665326687,1.3377148862250006,1.1946455110585108
EQR,3.2598779859338003,1.8055132195400287,1.3383005522586435,1.4048891876379983
ES,3.3746122388864124,1.8370117688480965,1.3326563798449997,1.5015230113717581
ESS,3.2430496350058178,1.8008469215915655,1.3375212814995303,1.3608608675381029
ETN,3.3766757678311405,1.8375733367218683,1.3872974558613966,1.519863765885196
ETR,2.9450120676391567,1.7161037461759578,1.3011797348905634,1.596075608978103
EVRG,3.137286616579193,1.7712387237691007,1.296839953197184,1.4829792888856235
EW,3.253053595086116,1.8036223537886515,1.356966833996981,1.3056940121598752
EXC,3.5047088503998327,1.8720867635875835,1.4130146956683278,1.6694448698145619
EXPD,3.469448088130423,1.8626454542210718,1.3575500993466663,1.3187896635279956
EXPE,2.966777669204623,1.7224336472574562,1.3373647020536938,1.1521300711306326
EXR,3.2713572083836113,1.80868936204745,1.4088033586143442,1.3152757950816947
F,3.145902976481087,1.773669353763854,1.29597154217721,1.3562342055255192
FANG,3.749234995141187,1.9362941396237265,1.4178982989740814,1.3546724143046351
FAST,3.084305175069072,1.756218999746066,1.3101537921046336,1.5462225911536778
FCX,3.291607331731914,1.8142787359531924,1.4658714139353861,3.2727094730564508
FDX,3.5813448854033045,1.8924441564821153,1.377352803018493,1.5442072051160116
