,mse,rmse,mae,mape
A,1.3295142633846802,1.1530456467047088,0.8454984051759122,0.7452957605595709
AAL,2.5502002152596703,1.5969346308661698,1.0903224082426248,0.9327161616993125
AAP,1.2739147808921705,1.1286783336682646,0.8832583371235562,1.068312228472121
AAPL,1.2234147811852318,1.1060808203676764,0.8748489635787751,0.7654019438246414
ABBV,1.222159874392683,1.1055133985586438,0.7914299036420622,0.7774678227146963
ABT,1.1576963440763588,1.0759629845289098,0.765016784354005,0.7714771770609964
ACN,1.3869278097137991,1.1776789926434958,0.8781029237812172,0.870271358001387
ADBE,1.573260922950755,1.2542969835532394,1.00136834910713,0.8826711780122352
ADI,1.426276839133818,1.1942683279455326,0.8137505934896017,0.6584023340827206
ADM,1.136091695219377,1.0658760224432187,0.7224297364020539,0.731509269035215
ADP,1.3372677908761303,1.156402953505451,0.8708436868598939,0.8114331505047043
ADSK,1.4420801978305837,1.2008664362994679,0.9735389458624505,0.7615343629384688
AEE,1.518153459954881,1.2321337021422962,0.9293158993713111,0.898607555573536
AEP,1.3659701341385726,1.168747249895619,0.8580767989886497,0.8883397500054524
AES,1.5146700317333626,1.2307193147640783,0.8871047071424016,0.9959814687267858
AFL,1.3747378612418029,1.1724921582858467,0.8702729813231339,0.8749069468855165
AIG,1.4041838546625285,1.1849826389709381,0.8681570219014989,0.8220552382615656
AIZ,1.9381354913403364,1.392169347220494,1.019873995192915,0.9844809702451771
AJG,1.3340405209575603,1.1550067190097035,0.8776444018354197,0.805737925538772
AKAM,1.2814487885322743,1.132010948945404,0.8345034575893842,0.844735026105357
ALB,1.4151696461497243,1.1896090307952962,0.9362835600647395,0.7671684176447607
ALGN,1.7562982734155568,1.3252540410862956,1.1318004570022744,0.8842615659893804
ALK,1.497995328155892,1.223926193916893,0.7857599395673747,0.6521492325238705
ALL,1.4321409882535485,1.1967209316517984,0.9396226216015402,0.8051505161559428
ALLE,1.5290911039265738,1.236564233643596,0.9248877351441441,0.9216011314793147
AMAT,1.2561487299242962,1.1207804111083919,0.8590296993126866,0.6495367959504693
AMCR,1.1575378834996262,1.0758893453788017,0.7478736557673425,0.7587115693513432
AMD,1.8966929378353654,1.377204755232629,1.129240606521723,0.7380326309800712
AME,1.3140705124846945,1.146329146661069,0.8075554383054178,0.6990069955473243
AMGN,1.093220525414558,1.0455718652558312,0.7391917929789019,0.8047655875551967
AMP,1.2350725629316137,1.1113381856714966,0.8361260592549397,0.6691241333962574
AMT,1.7187057391758715,1.3109941796880227,0.9938869642908958,0.9915162991915323
AMZN,1.255569432520977,1.1205219464700265,0.8352819801041285,0.796751943484302
ANET,2.045523545114651,1.4302180061496397,1.087848060815141,0.671036145522743
ANSS,1.2609708621528033,1.1229295891340665,0.8695268703113699,0.7944174867093734
AON,1.3685730701811507,1.1698602780593719,0.9080186424437527,0.8407603340297434
AOS,1.351566296733691,1.1625688352668375,0.8722646852821507,0.8511001634635723
APA,2.0230387719888645,1.422335674863309,0.9802320785600308,1.2324865547014625
APD,1.2639509727342206,1.1242557416950205,0.7764441257516219,0.7764463025734055
APH,1.155652551498304,1.0750128145739957,0.8042569784450989,0.7316112923324647
APTV,1.247123051448741,1.1167466370886197,0.875139465354997,0.77948728048438
ARE,1.6700246559216028,1.2922943379592757,0.9578133613815201,0.9469433649456296
ATO,1.6734641048211452,1.2936244063951272,0.9577404049701618,0.974239824767484
AVB,2.078419503736883,1.4416724675656685,1.0490085216230836,1.0671598041983135
AVGO,1.2276267137648622,1.1079831739538566,0.8627844214336989,0.7009921632910422
AVY,1.3322846918236808,1.1542463739703412,0.8821322282798041,0.8588586958654721
AWK,1.4086160072094007,1.1868512995356246,0.8631397613741839,0.9333892761730778
AXP,1.6186745884794418,1.272271428775889,0.9122454772303317,0.764040348644473
AZO,1.0832160022039765,1.040776634155464,0.7863935151994664,0.9588814868544699
