,mse,rmse,mae,mape
A,0.1679160577111174,0.4097756187367879,0.3164516138420165,0.3572775230440739
AAL,0.41208256139815436,0.6419365711642813,0.4854600036438857,0.6322274797300829
AAP,0.15319814597076184,0.3914053473967389,0.2917401914331639,0.29487061639698203
AAPL,0.13635398990737974,0.36926141134348134,0.3063884957499676,0.37626247129970575
ABBV,0.22351130718283754,0.4727698247380405,0.3447392723075951,0.3978752481616897
ABT,0.14984197183582526,0.38709426737659813,0.3126343761103942,0.36487071784860625
ACN,0.23889428707223725,0.4887681322183733,0.3695240729560903,0.35149285727385216
ADBE,0.17615742520112995,0.41971112113110604,0.33261701329362825,0.3217970860393449
ADI,0.4296620741989788,0.6554861357793762,0.47105505811478676,0.5670824297020716
ADM,0.23134613077777258,0.4809845431796874,0.386073399694411,0.5028373070083203
ADP,0.21231513035419733,0.4607766599494785,0.328135195261723,0.3473253090671306
ADSK,0.2048907715378822,0.4526486181773697,0.3132360677293903,0.3686839076486395
AEE,0.22082686589012493,0.4699221913148228,0.3598175363108313,0.34277610462843233
AEP,0.24139310361767763,0.4913177216605133,0.35915465867387836,0.34966151583428845
AES,0.2298472386333668,0.47942386114310875,0.3594652034683104,0.4517317950236213
AFL,0.14785548420405442,0.3845198098980785,0.3050961795024124,0.3191784209600686
AIG,0.18111535798197814,0.42557650073985304,0.3271330631734229,0.3538779497598873
AIZ,0.294902352753554,0.5430491255434944,0.4402429629944023,0.38303720742442166
AJG,0.15493302148476215,0.39361532170986707,0.27864860054836443,0.31558897053216267
AKAM,0.2594990070243171,0.5094104504467072,0.3879358768817646,0.5441525536393376
ALB,0.2452471728300925,0.49522436615143695,0.41611987574002834,0.4907712605719134
ALGN,0.12233175076023164,0.3497595613564147,0.3057604952922427,0.2989359066143341
ALK,0.23011562362593715,0.479703683148188,0.35814697331212375,0.3179278714698915
ALL,0.1304090334422057,0.36112190939100564,0.2697784565793546,0.307762532026763
ALLE,0.23037426237505404,0.47997318922524623,0.3551925734755991,0.35974705783259026
AMAT,0.21069039426938804,0.459010233294845,0.3541621870642047,0.4400283417458811
AMCR,0.1379705574116133,0.3714438819143658,0.29756600330023236,0.32169874088326905
AMD,0.6309581293496097,0.7943287287701545,0.6803275826315147,0.8269485039059884
AME,0.1557341972996879,0.3946317236357056,0.2922151935540627,0.32307393493444325
AMGN,0.15642440365115584,0.3955052511044017,0.29008551906064134,0.3186261511034342
AMP,0.26715213608264665,0.5168676194952114,0.3802386719590588,0.5022210920494038
AMT,0.17692394767242042,0.4206232847482655,0.3292847055015485,0.32962701517328596
AMZN,0.33578960737331603,0.5794735605472574,0.5108513553278731,0.3777825378079962
ANET,0.16498460486060806,0.40618296968313194,0.30684477042120156,0.3980105352179552
ANSS,0.16345954297798493,0.40430130222148053,0.28676108270627537,0.29744650448674403
AON,0.2387999086037915,0.48867157539987066,0.3398196324414886,0.3727411392050145
AOS,0.15043930365443134,0.38786505856345366,0.32067340413834367,0.3288694244512763
APA,0.34450910970604354,0.5869489839040899,0.4357627316646192,0.7073510271050069
APD,0.16044179859718546,0.40055186754924194,0.2956946621764762,0.3298555545683834
APH,0.13250098857029505,0.3640068523672254,0.26984139690883363,0.30269088971685437
APTV,0.22407379819587273,0.4733643398016719,0.3773057476359901,0.4520908505910339
ARE,0.1747897954216628,0.4180786952496657,0.297631436572711,0.3175899944647559
ATO,0.31632957917460713,0.562431844026107,0.45243476449737735,0.39566172886600093
AVB,0.15994450512008107,0.39993062538405466,0.30469520480378687,0.29725692238297496
AVGO,0.4117159424448442,0.6416509506303596,0.48756643057204824,0.5535070882784743
AVY,0.3797659895910224,0.6162515635607121,0.5005545110203924,0.49127628182922456
AWK,0.23009892769523868,0.4796862804951156,0.40038853121327783,0.35496259360942595
AXP,0.2002105800090046,0.4474489691674399,0.3640004250177317,0.43032847844362165
AZO,0.1512375629601971,0.38889273965991844,0.30127694840672387,0.28464444525067945
BA,0.15438591195207088,0.3929197271098397,0.30444803658258224,0.34837820993836877
BAC,0.15733205202073394,0.39665104565692744,0.3234827432782127,0.37538907169148183
BAX,0.14496792241080067,0.38074653302531947,0.31503888389480017,0.32154356623635755
BBY,0.3540342441734067,0.5950077681622372,0.4386577831265413,0.5164801903494614
BDX,0.1515249379915037,0.38926204283426313,0.3165954738581787,0.30928179747387474
BEN,0.3333289520386392,0.5773464748646511,0.4583056006172148,0.6166598947299925
