,mse,rmse,mae,mape
A,0.3665734402006043,0.6054530867049934,0.4910393970803854,0.4654762701856787
AAL,0.2150370762242289,0.4637209033720918,0.39634569096042144,0.334427821415531
AAP,0.37528977015480597,0.6126089863483933,0.5020811258375615,0.6186149045449787
AAPL,0.13581587771481335,0.36853205792008564,0.3244126873196656,0.27629579250430936
ABBV,0.0995604226033644,0.3155319676409419,0.2508701213652348,0.2555469251117692
ABT,0.115148367637818,0.33933518479199587,0.2574545486188662,0.27088848472645444
ACN,0.13124656532602605,0.3622796783232894,0.2847880728623861,0.28330626590770325
ADBE,0.6519676844505989,0.8074451587882603,0.6549661387287754,0.5987044383764454
ADI,0.2032512052437048,0.4508338998386266,0.3860481476268876,0.3333566491214456
ADM,0.2938285555285905,0.542059549799273,0.38628945554109956,0.39098009900978287
ADP,0.1801273789066521,0.42441415964438806,0.33437850808872177,0.3198050722159431
ADSK,0.5992280175353707,0.7740981963132136,0.659476520378987,0.5479337335982672
AEE,0.1434998115917229,0.3788136898156175,0.2709938697387739,0.2759076882600343
AEP,0.10494106908947033,0.32394608978882633,0.23510167311484922,0.255106152518342
AES,0.29090601764235574,0.5393570409685552,0.39175313889382424,0.43949835298884543
AFL,0.28163727313004006,0.5306950848934254,0.3974998550833416,0.404640001502708
AIG,0.6027374038127019,0.7763616449907234,0.5833699286590586,0.5453192149731425
AIZ,0.3185718748340611,0.5644217171885407,0.43986068176177295,0.42772959924279413
AJG,0.19393494150982019,0.44038045087153926,0.3507102068341943,0.33165161101660007
AKAM,0.5016896296802942,0.7083005221516459,0.534529681364861,0.5275305006339756
ALB,0.3858942738014844,0.6212038906844389,0.5218703756010703,0.45964749820618545
ALGN,0.45039119285829576,0.6711119078501705,0.5809266192761646,0.463884547727317
ALK,0.1339181012116617,0.36594822203648114,0.2869428426260826,0.22800614625546953
ALL,0.16449998420789835,0.4055859763452114,0.34340002036596706,0.30276236297441594
ALLE,0.3471089418636992,0.5891595215760322,0.43698004034453963,0.4500506860190064
AMAT,0.17756374702826125,0.4213831356713997,0.3710344817509853,0.2958059659000526
AMCR,0.1010870794693355,0.31794194355154765,0.24977513053887185,0.2545055769740606
AMD,0.804999970383873,0.8972179057418956,0.764482679325443,0.5062373669321332
AME,0.10278122649557228,0.3205951130250932,0.2765038340975814,0.25379783588256183
AMGN,0.10904077122462007,0.33021322085074073,0.22998115005408576,0.2561537334696992
AMP,0.4962786383915555,0.7044704666567333,0.5950860898350442,0.4983174350944497
AMT,0.4397773381843105,0.6631570991735748,0.5176821052214678,0.5211827999445017
AMZN,0.1552003780156318,0.3939547918424547,0.3176971254147338,0.3113928949419235
ANET,0.48611228786461214,0.697217532671556,0.6101770501383162,0.39717989497262984
ANSS,0.20732731436956667,0.4553320924002246,0.38254590328405735,0.3632688412703679
AON,0.38630520762882786,0.6215345586762073,0.4920398371760394,0.4671054918150499
AOS,0.5130928856529867,0.7163050227752048,0.5473893530684456,0.5334469905007103
APA,0.34973223987903473,0.5913816364066733,0.45471224867592186,0.531048150990986
APD,0.22029089793994394,0.4693515717880829,0.34896193864744507,0.35471110327822
APH,0.26416795936233767,0.513972722391313,0.4137155906165695,0.384180496481917
APTV,0.34837057023826995,0.5902292522725978,0.48786160623865304,0.44993435109635127
ARE,0.3591436449596042,0.599285945905295,0.42962622532373845,0.4352239934074735
ATO,0.2176658310631944,0.46654670834032724,0.3339898844718377,0.3526379187553044
AVB,0.4540705498352596,0.6738475716623601,0.4807841450917457,0.502161025632247
AVGO,0.2364297929921646,0.48624046827898293,0.4295623395688974,0.3649922365234639
AVY,0.30268761654513554,0.5501705340575189,0.4226493900836107,0.42464233032770565
AWK,0.09679912351159842,0.3111255751486824,0.23120939954147263,0.2583418890874245
AXP,0.2661329533326076,0.5158807549546771,0.4395786528155131,0.37815272660279337
AZO,0.1269716549997144,0.3563308224104595,0.2977904446364108,0.37170379089434347
BA,0.30003771666073636,0.5477569868661981,0.4722812981750735,0.3363884467183716
BAC,0.3985553230533016,0.6313123815143352,0.5642318446295466,0.4077536454583491
BAX,0.12056751312587752,0.3472283299586563,0.2828273754040164,0.26579964107470944
BBY,0.6158465326241496,0.7847589009524834,0.654772046289429,0.5370632121701722
