,mse,rmse,mae,mape
A,1.45535465043156,1.2063808065580122,0.8620104173473726,0.9252326193768957
AAL,2.701953208260618,1.6437619074125724,1.2111582892066988,1.5374260505711268
AAP,1.775678406835818,1.3325458366734775,0.9473409519487923,0.9331212556783338
AAPL,1.5657012981756355,1.2512798640494602,0.9155604192969502,1.0042126654061785
ABBV,2.039095955541421,1.427969171775575,1.0272875970301396,1.095601097175887
ABT,1.9178422229786272,1.3848618064552964,0.9854304122696598,1.0106563658487695
ACN,1.2266246497238498,1.1075308798059988,0.8055349927416946,0.7458719946532788
ADBE,1.300979692480635,1.1406049677608086,0.8151060850688353,0.7875585381024847
ADI,1.266290601073749,1.1252957838158593,0.7815821734242606,0.7778053859029608
ADM,1.3329490504178825,1.1545341270044305,0.8694847576507909,1.0351155079621999
ADP,1.2875740571150145,1.1347132047856914,0.7996421908184159,0.8366034524103393
ADSK,1.1117294655143242,1.0543858238397954,0.7587713569360351,0.8794119570061173
AEE,1.4157135272806547,1.1898376054238051,0.8610363270372581,0.9700031960451083
AEP,1.4812283747057504,1.2170572602411731,0.8795804005059729,0.9885087248758858
AES,1.9754078134816653,1.4054920182916961,1.0241213964628035,1.2854398563825
AFL,1.1049735063075574,1.0511772002414994,0.7352758669096365,0.7467445432482996
AIG,1.245228290313589,1.1158979748675901,0.7705476388162448,0.7219009779906367
AIZ,1.4187382853244266,1.1911080074134446,0.8699049751828858,0.8050378091655501
AJG,1.286456304437059,1.1342205713339266,0.8195027024941186,0.8564030204424854
AKAM,1.4814488592925343,1.2171478378950251,0.8679677520332137,0.9218834338150395
ALB,1.1488348564599307,1.071837140828741,0.7159351811563524,0.7823430516251071
ALGN,1.6306624477197698,1.27697394167609,0.9137639747072439,0.9317850326570585
ALK,1.708521560858149,1.3071042654884686,0.9356203965591718,0.915437606209402
ALL,1.2713241341574353,1.1275301034373473,0.8162439052842597,0.9037741401397151
ALLE,1.4278461087694658,1.1949251477684557,0.8490109234007955,0.8321388088146241
AMAT,1.3435979874951087,1.1591367423626553,0.8664706277507473,1.1839367773294591
AMCR,1.1369199631082245,1.0662644902219263,0.7431100096887976,0.8153904955900476
AMD,2.18654062848093,1.4786955834386366,1.0706338003017517,1.588442786114137
AME,1.4581711573914105,1.2075475797629718,0.8649511185002651,0.8581500307694514
AMGN,1.379765366307055,1.1746341414700388,0.8325424971895812,0.8887952433826327
AMP,1.190271909469589,1.0909958338461192,0.8278971970750229,0.9732191912743907
AMT,1.4572133600490267,1.207150926789615,0.8605398464371806,0.8983063476466823
AMZN,1.9203151304214006,1.3857543542855641,1.0733921164161146,0.7898956409777643
ANET,1.754729823737552,1.3246621545652884,0.942652938254991,0.9925908489961476
ANSS,1.1714296566822244,1.0823260399169117,0.7473975468642393,0.7285777110114383
AON,1.092511026700937,1.0452325227914299,0.7330559043713455,0.7677973204023095
AOS,1.481868131499542,1.2173200612408974,0.8821872568699897,0.8028781960713651
APA,1.3658403881169794,1.1686917421274865,0.8933901652951628,1.2180801966610357
APD,1.354768431643836,1.1639452013062452,0.8462893414456686,0.9365034020357202
APH,1.3001703144693397,1.140250110488633,0.812996049778695,0.8866591750012937
APTV,1.2531335892537783,1.1194344952938418,0.8031038318750917,0.7887590113743692
ARE,1.4401416676208774,1.2000590267236346,0.8743357088700022,0.9684748649878318
ATO,1.3916253573556239,1.1796717159259282,0.8806789050879573,0.8870598378916584
AVB,1.3005725597095743,1.1404264815013612,0.8064223075315928,0.8361154352002219
AVGO,1.8319492898590537,1.3534952123517296,0.9854620777663592,1.0241353545914882
AVY,1.3887088086331139,1.1784348979188939,0.8679077092694382,0.7643170499142888
AWK,1.5640287972428975,1.2506113693881475,0.9220702959417985,0.943456195331047
AXP,1.939707335272509,1.3927337632413845,1.0374736074471083,1.3065624502278972
AZO,1.325329808619255,1.1512296941181004,0.8386982841622793,0.7959661061791066
BA,1.5014849371576153,1.2253509444879924,0.8910375355809893,0.9665898366559805
BAC,1.1951811226119846,1.0932433958693666,0.7733754259337184,0.8477388297416083
BAX,1.2928992789122002,1.137057289195316,0.810924482715092,0.8672567124631071
BBY,1.3694896541505281,1.1702519618229776,0.8573530745227272,1.0303904368833487
BDX,1.3770694078013666,1.173486006649149,0.8280465738128265,0.848984278986454
BEN,1.2775219783358769,1.130275178147285,0.8736132084569466,1.1268934987313368
BIIB,2.614889214148786,1.6170619079518218,1.2148037215135847,1.7913895186525741
BIO,1.2720866633627397,1.1278681941444841,0.7954628173048103,0.7702110607913838
BK,1.169518524468472,1.0814427975942473,0.7525775251191381,0.7295757337283354
BKNG,1.3424958085273198,1.1586612138702665,0.8195533026875191,0.8171329718572856
BKR,1.2296862484609088,1.1089121915016125,0.8375468532583934,0.9635678964431931
BLK,1.1631427647361015,1.0784909664601283,0.7660399389166377,0.8256546083358951
BMY,1.2016809127961352,1.096212074735603,0.7646134571192621,0.7878711645848079
BR,1.3804595281145318,1.174929584321772,0.8375140003406466,0.8243267517091689
BSX,1.8656656744699123,1.3658937273704395,0.9869153730273102,1.001306520767071
BWA,1.334751370584564,1.1553144033485274,0.8987759882348537,1.2005611270991856
BXP,1.3688984378472107,1.1699993324131475,0.8490627268904639,0.9698182989377849
C,1.2442552051325193,1.1154618797307774,0.7999487411978999,0.8221109711466345
CAG,1.9620059705969932,1.400716234858793,0.9938518947696001,0.8839222271786388
CAH,1.7809223567291281,1.3345120294433948,0.9351740594113732,0.9835186455532191
CAT,1.464102074827439,1.2100008573664065,0.8691626709757002,1.0535003152612477
CB,1.4949680691915221,1.2226888685154216,0.8547004093861725,0.9002418743040795
CBOE,1.492708001748718,1.221764298769905,0.8631853383797674,0.9104380675282921
CBRE,1.8426975491164297,1.3574599622517158,0.9708813243224814,0.9987972218096864
CCI,1.5097292983461663,1.2287104208665955,0.8629783769714702,0.8940502743608025
CCL,1.4463323206295873,1.2026355726609734,0.854591162240511,0.812138112610021
CDNS,1.6112111624614556,1.2693349291898712,0.91339305759607,0.8580182491071371
CDW,1.9073657953120526,1.3810741454795439,0.9524974657008122,0.9049942887708088
CE,1.413153124315382,1.1887611721095968,0.8348773065522781,0.7462344399204446
CF,1.9646153765988588,1.4016473795498134,1.063648015223383,1.317756413574315
CFG,1.2977016924901532,1.1391671047261474,0.8199159720317509,0.8149664717417027
CHD,1.5180844776377844,1.232105708791979,0.8640719120404711,0.8730439263032069
CHRW,1.7508406066764521,1.323193336847058,0.9241334508517455,1.0560767990089852
CHTR,1.5883449558888991,1.2602955827459283,0.8574291073593465,0.9014630918706047
CI,1.7603226314035043,1.3267715068554586,0.9480319212599996,0.8890162458518626
CINF,1.6464321959534975,1.283133740478169,0.9287105298954047,0.9021449714738125
CL,2.0532013703032663,1.4328996372053648,0.9808316469240336,1.0419256341390972
CLX,1.7252990431725568,1.3135063925130157,0.9415782456096619,0.8936724799339766
CMA,1.3672271810227217,1.1692849015627977,0.848295159341333,0.873774222425876
CMCSA,1.449413907540489,1.2039160716347668,0.822489618750891,0.8266612238984806
CME,1.5363429631459025,1.239493026662878,0.8603948043303096,0.9033261599248567
CMG,1.9873525199025712,1.4097349112164923,1.048211339095124,1.2309924347484225
CMI,1.6011704322959908,1.2653736334758958,0.960923641194265,1.2244686213515386
CMS,2.2420404612695464,1.4973444698096514,1.078966834252265,1.1635290337290485
CNC,1.4377970973379084,1.1990817725817986,0.8537240262629863,0.9371751450684169
CNP,1.6424927190867182,1.2815977212396712,0.917979681835419,1.1531992766548167
COF,1.3303136840603325,1.1533922507370735,0.8378731352204405,0.8646352761071853
COO,1.387186661035349,1.1777888864458472,0.8107084887548247,0.9248399968327037
COP,1.1159207855287043,1.0563715187038623,0.8178890758685007,1.0252822808526225
COST,1.4560293144905898,1.2066603973324848,0.8486506695723603,0.8670030146691149
CPB,1.404133268563652,1.184961294120467,0.8819259003487843,0.8372235518747586
CPRT,1.2491779806180427,1.1176663100487743,0.790189772401827,0.8345027115482393
CRM,1.5163525646498086,1.2314026817616601,0.8871585347017225,0.8409716577541879
CSCO,1.153391717623721,1.0739607616778748,0.7617637656783771,0.8011369851302438
CSX,1.1631282860468322,1.0784842539633261,0.8007946475926719,0.9503039069893985
CTAS,1.2628056599846087,1.12374626138849,0.7874567571219799,0.7779105499263578
CTLT,1.2464659892360446,1.116452412436842,0.8128307576412581,0.8926641524353496
CTSH,1.2863381588853198,1.1341684878735256,0.8065403289873084,0.8195285669638135
CVS,1.2767060848905782,1.129914193596389,0.7949337794016496,0.8229459017779419
CVX,1.0709111105969296,1.034848351497421,0.754502773822154,0.8805153475017636
D,1.4624888273260532,1.2093340429038013,0.8682841646846237,0.9724276243563637
DAL,2.4439676315035497,1.5633194272136293,1.1067885303910625,1.2219873086760356
DD,1.0843680567403966,1.0413299461459833,0.7337265311240055,0.7204445088665105
DE,1.282794427356278,1.1326051506841552,0.8092723888854034,0.872850825032091
DFS,1.6936480709990027,1.3014023478536538,0.9277827287802441,1.0833756012106939
DG,1.4344468835506874,1.197683966474749,0.8526547835926179,0.8870353521764992
DGX,1.4102415174727232,1.1875359015510745,0.8415960606239364,0.9189926720529631
DHI,2.4338670981557353,1.5600856060344046,1.0946717319904493,1.0333566420872753
DHR,1.6349283820865586,1.278643180127497,0.8952563374770997,0.8749803891915762
DIS,1.5628111716004882,1.2501244624438352,0.8630348745391399,0.8420765008976177
DLR,1.7408517241145711,1.3194134015215138,0.9609196524193001,1.0106381358083918
DLTR,1.3541509831353349,1.1636799315685284,0.8267911594600297,0.9342569289767447
DOV,1.1976537191137833,1.0943736652139355,0.7904303176917655,0.8548072762084008
DPZ,1.971211449797425,1.4039983795565523,1.0168784780520461,0.9678978450106114
DRI,1.6143002349806483,1.2705511540196437,0.9241634317071027,0.9555305092361774
DTE,1.4828086535219571,1.2177063084019715,0.8775636699488452,0.9853870212012082
DUK,1.4484309163118056,1.2035077549861513,0.8677758324731094,1.034701740560446
DVA,1.211174560121253,1.100533761463615,0.7970819798271803,0.8454844941204335
DVN,1.2356624824945144,1.1116035635488555,0.8900874448825988,1.3817713990032043
DXC,1.3062426264583644,1.1429097192947326,0.8225074192611749,0.8743604346794985
DXCM,1.7629489765596738,1.327760888322771,0.9554265275946788,0.7663111883287385
EA,1.701089252035543,1.3042581232392394,0.9494990379142431,0.8284084625044839
EBAY,1.287062244095334,1.134487657092546,0.7728541489150739,0.7541766985519095
ECL,1.1178063306445858,1.057263605088431,0.7352268525520227,0.7408819513056103
ED,1.418998455527778,1.1912172159298984,0.8601172781849188,0.9517710279490037
EFX,1.2397637525539764,1.1134467892782198,0.8027408346499113,0.7460681580325463
EIX,1.617960504143399,1.2719907641737809,0.9177095829963742,1.0308980300595059
EL,1.0894722581321112,1.043777877774822,0.7490032973617603,0.7384472942741119
EMN,1.2504175711409673,1.1182207166480898,0.809996029646227,0.8351243670601769
EMR,1.147462620250548,1.0711968167664372,0.7859278826346009,0.9249144989668189
EOG,1.0321365302962078,1.0159412041531772,0.758922322191185,0.8749356280399945
EQIX,1.5461761056162602,1.2434532985264304,0.9115048821831295,0.7893685750156506
EQR,1.405320205649717,1.1854620220191439,0.839933795604028,0.8996275569115498
ES,1.6833767625268514,1.2974501002068832,0.9326233909226648,1.0392834574016034
ESS,1.3076802748597522,1.1435384885782167,0.8096320937453383,0.8602507210709925
ETN,1.1604261588877627,1.0772307825567198,0.7926304195192768,0.9166580956504601
ETR,1.5902571209085081,1.2610539722424683,0.9201421842037599,1.1376339850778188
EVRG,1.4540352055548318,1.20583382169967,0.8785188700059009,0.9768464605548871
EW,1.549736591317585,1.2448841678315234,0.9109972834993892,0.9332089482921848
EXC,1.4817425246809828,1.2172684686136344,0.8927314194799033,1.0901787006910462
EXPD,1.2893031411366103,1.135474852709918,0.7988176036981379,0.8218080104942359
EXPE,1.8331736699733883,1.3539474398858282,0.9819848657051533,0.8256278977456132
EXR,1.744714781201634,1.3208765200432757,0.9946548409053054,0.9042044735086707
F,1.3784740739572066,1.1740843555542364,0.853122949655536,0.9488562415303832
FANG,1.1602507225937013,1.0771493501802345,0.7573459481930579,0.7715945061116273
FAST,1.4661249545139212,1.2108364689395184,0.861784396593382,1.0000859133950954
FCX,1.5797915662027413,1.256897595750243,1.007144019409857,2.253478278421933
FDX,1.2449376503474527,1.115767740323878,0.8076911209177166,0.8937714082479812
