,mse,rmse,mae,mape
A,1.7869186283884408,1.336756757375268,1.0466593547425642,0.9534546953884921
AAL,2.1110325039276003,1.4529392636747072,1.0219447068563776,1.2221074197088082
AAP,1.5761908482435434,1.2554643954503621,0.9260020851237809,0.9483407624164288
AAPL,1.7304003769958713,1.3154468354881816,1.0300766556113452,1.0409561935683938
ABBV,1.5116874033908083,1.2295069757389783,0.9182031460471197,0.9226732736289525
ABT,1.7399007394321204,1.3190529706695333,0.9737269755988366,1.0509557946304302
ACN,1.7068195738723224,1.3064530507723278,0.9709604522782823,0.9639236823814995
ADBE,1.7577458817781277,1.325800091181973,1.034729432479034,0.9641097796411378
ADI,1.7173716655504387,1.3104852786469747,1.0550534181836622,0.942968574925693
ADM,1.5936051146462442,1.2623807328402332,0.9766185267798544,0.8798211054394461
ADP,1.5163853496244064,1.2314159937342077,0.9224702000511891,0.875433258285948
ADSK,2.008000769035254,1.4170394380662996,1.1081622333031385,0.9646363087041286
AEE,1.4307826643374713,1.1961532779445414,0.893578332521388,0.8699826367133882
AEP,1.4441276308885367,1.2017186155205122,0.8615944659150986,0.874072410373121
AES,1.5996880943509526,1.2647877665248635,0.9343305694376398,0.9023085261452386
AFL,1.4774753892172907,1.215514454548892,0.915839134140718,0.8841685858062628
AIG,1.6966975884562805,1.3025734483921743,0.9811815578097673,0.9166919539521602
AIZ,1.4036590146254748,1.18476116353697,0.888361257704253,0.8507415447985834
AJG,1.5017008438081942,1.2254390412452976,0.9586916501005748,0.8886615877678036
AKAM,1.7435703715838904,1.3204432481496091,0.973264293733839,0.9120311753245466
ALB,1.9246503268339128,1.3873176733660941,1.0923796157559698,0.9463643107854786
ALGN,2.0528500544228057,1.432777042816783,1.13017126664791,0.927866436829185
ALK,2.0962171390756614,1.4478318752796062,1.0491202745695118,1.2180895427812197
ALL,1.6295553871805124,1.276540397786342,0.9753100349693458,0.9318047336038792
ALLE,1.410912550671379,1.1878183997023195,0.9067888833743575,0.8853491695033464
AMAT,1.9590461121358176,1.3996592843030826,1.1668021165425901,0.808827034393139
AMCR,1.2510363970126899,1.118497383552009,0.7964145365237618,0.8332020014231578
AMD,5.6987245142719365,2.3872001412265242,1.9785162136797672,0.7965912892425939
AME,1.7726202000904137,1.3313978368956492,0.9827934921643907,1.060332782406197
AMGN,1.6318900036856432,1.2774545016107788,0.9518549852417869,0.9787637876447264
AMP,1.8297796617166926,1.3526934840224125,1.0803464709491228,1.0222019362928132
AMT,1.3946023723572625,1.180932839901263,0.9003274292400613,0.869511747943624
AMZN,1.5780505252012524,1.2562048102125913,1.0050298249806624,0.9297672870557816
ANET,1.8729402803755266,1.3685540838328336,1.1737634239966324,0.9073282627773159
ANSS,2.1354047603055926,1.4613024191814619,1.0600200165881568,1.0399847257006796
AON,1.577691393932648,1.2560618591186694,0.9536306675926214,0.9071273859994129
AOS,1.693019508593707,1.3011608311787237,1.0332938299337617,0.8811281120385389
APA,1.8968935394885977,1.377277582584062,0.9985929652403888,0.9608794250566371
APD,1.722123300918389,1.3122969560729725,0.9664447940789281,0.9506859238589678
APH,1.6266131272034858,1.2753874419969353,0.9842781068043519,0.911770595057273
