,mse,rmse,mae,mape
A,0.17122695949115116,0.4137957944338622,0.3028976196836621,0.2855208689707705
AAL,0.38507542173012166,0.6205444558854117,0.3971925442639604,0.5097073776430945
AAP,0.4419776572456998,0.6648140019928129,0.5068037183613306,0.6559470025163336
AAPL,0.17522231075448233,0.4185956411078385,0.2705184756708222,0.3094072649100907
ABBV,0.2463390958607165,0.49632559460571496,0.35512394730342456,0.35355685527148983
ABT,0.1524161604038334,0.39040512343440553,0.2608086775764906,0.2887884862599962
ACN,0.1492048276466127,0.3862704074176699,0.28814000029811265,0.2747660038347033
ADBE,0.13790398784341124,0.3713542619163152,0.27733067920771465,0.2672561356233341
ADI,0.2909507264131391,0.5393984857349334,0.3976571107395494,0.39628982462622814
ADM,0.16586621900145967,0.4072667663847121,0.2794384100879243,0.29819628347173965
ADP,0.2887110485750476,0.5373183865968553,0.38092876172199686,0.3686653459141958
ADSK,0.6679227577123915,0.8172654144844205,0.594029751671938,0.6278413213528881
AEE,0.2083336513474176,0.4564358129544806,0.3532603639147719,0.30868943765459494
AEP,0.16426424096009454,0.40529525158838775,0.2945629034349392,0.26240999381035063
AES,0.14787949342059722,0.38455102837022453,0.3002576664040463,0.27572035437155823
AFL,0.15138551704167721,0.3890829179515302,0.28404135798991803,0.2636561731305721
AIG,0.2701672010966417,0.5197761067004155,0.33647511237587235,0.3733464495546006
AIZ,0.1923751230856177,0.4386058858310245,0.2911375558567771,0.2902219594790323
AJG,0.2932736639497427,0.5415474715569658,0.4023367801029143,0.36802044546101637
AKAM,0.5332906186840887,0.7302674980334868,0.5099967194182976,0.5909002580014561
ALB,0.44148538587173736,0.6644436664396293,0.5660756999968853,0.41292534378532486
ALGN,0.20774236326972828,0.4557876295707555,0.374272884457484,0.2952959657765719
ALK,0.5901823229693429,0.7682332477635571,0.5111563689692497,0.6333894264090497
ALL,0.3492738102536687,0.5909939172729858,0.4174825814590189,0.3929132642804938
ALLE,0.1553279363321261,0.394116653203244,0.25339549151417706,0.253640576373664
AMAT,0.454017620908492,0.6738082968534091,0.5747631771878966,0.42427813069311116
AMCR,0.26664151627620375,0.516373427159264,0.40620507952470475,0.3494399591495912
AMD,2.278050395885619,1.5093211705550342,1.1656668022629784,0.5328063344845945
AME,0.1985997153866093,0.44564527977597757,0.29837988413475863,0.3539634563819895
AMGN,0.15775184021556357,0.3971798587737847,0.276193137948186,0.27740655613348625
AMP,0.40493187342424836,0.6363425755237884,0.42878232188375126,0.526089580668683
AMT,0.22709420104439412,0.47654401795048706,0.37539943269808235,0.36119223665433414
AMZN,0.19379013707980075,0.4402160118394159,0.3048398254942969,0.28909816585829257
ANET,1.1741979365387896,1.0836041419904179,0.798148144453273,0.8698328825117673
ANSS,0.18392801912575893,0.4288683004440395,0.2761657554018862,0.29603399411428416
AON,0.17052964419724143,0.4129523510009859,0.326584972296826,0.29302546521320855
AOS,0.1945744504637394,0.441105940181879,0.3284300285997127,0.2983022965936099
APA,0.6554121047871188,0.8095752619658773,0.626069805479993,0.636642511901871
APD,0.24352688175410084,0.4934844290898152,0.35866092671333527,0.3407744688157971
APH,0.3029520759394171,0.5504108246931714,0.41651982315592445,0.38279154603078247
APTV,0.24469806094438243,0.4946696482950843,0.33819350224816963,0.4351097767565844
ARE,0.20134519497833817,0.4487150487540374,0.3659103194424275,0.3305352654262548
ATO,0.25925797458179245,0.5091738156875238,0.4051235669580898,0.35323764093962373
AVB,0.19529852329567854,0.4419259251228406,0.32455412141192935,0.33494530030293734
AVGO,0.6648922879856293,0.8154092763671684,0.6142533671282078,0.5786770756408804
AVY,0.1717412804902669,0.41441679561797073,0.3131410809251879,0.27648774562645045
AWK,0.19918582529845785,0.44630239221682183,0.3476445999672863,0.28877048136907196
AXP,0.25187725131986766,0.5018737404167184,0.34456696985862306,0.4031713176129203
AZO,0.12726960719263222,0.3567486610943792,0.24196074634255296,0.250797738896839
BA,0.1839274438891874,0.428867629798738,0.2686575648071619,0.30133381546804755
BAC,0.26931709466861237,0.5189577002691186,0.34952372205952126,0.39370865937751415
BAX,0.1747378922449259,0.4180166171875538,0.3406228236699872,0.29091689982808017
BBY,0.26450559287945263,0.5143010722130109,0.38089121418541166,0.3537986121581087
BDX,0.20812092550328198,0.45620272412961543,0.32353802161685036,0.2999001380021153
BEN,0.5174369579707954,0.7193309099231002,0.49717241531503853,0.5786285724303869
BIIB,0.15783484627092012,0.39728433932250606,0.2741419159671778,0.30006029635154324
BIO,0.1699502058098552,0.41225017381422074,0.3191401355043444,0.2934681086179277
BK,0.28799829717924535,0.5366547280880374,0.3500545129126761,0.38478984189574905
BKNG,0.11975936713015627,0.34606266358877297,0.2465032090600011,0.26133152363251344
BKR,0.4714096631617786,0.6865927928268536,0.5121303310295954,0.5721402175570875
BLK,0.18738404344914875,0.4328787860927684,0.29531326011375647,0.2972032292406809
BMY,0.267632817224869,0.5173324049630653,0.35189961882149123,0.4077280210851917
BR,0.14410907241253332,0.37961700753856287,0.2868818825513869,0.2606128935035293
BSX,0.22352010305533687,0.4727791271358507,0.3565836806606454,0.3030622708726126
BWA,0.30779264063835665,0.5547906277492047,0.3608654201253226,0.46822357502859274
BXP,0.2829846774868343,0.5319630414670123,0.4044678848021886,0.40167558181219826
C,0.2243580288056883,0.4736644685910991,0.2898634570859809,0.34745302008876117
CAG,0.20615004640871204,0.4540374944965581,0.3488196235559598,0.3186811120522047
CAH,0.24430366092119463,0.49427083761961377,0.3284821722143141,0.37789456697633445
CAT,0.2555172230709206,0.5054871146438064,0.4157372657127919,0.37477345580447124
CB,0.19509116415702976,0.44169125433613665,0.32274216268450867,0.30696331571886276
CBOE,0.16317580755627098,0.40395025381384647,0.2829243025548069,0.2972538811080928
CBRE,0.22969778634756277,0.4792679692484808,0.32129705533993574,0.43460259053277744
CCI,0.354884544724136,0.5957218685965255,0.4528775795798709,0.43205205381227174
CCL,0.17440365644186784,0.41761663812864047,0.30651044019837004,0.3529508427436798
CDNS,0.2486284565018922,0.49862657019245593,0.35871584965801667,0.3419564521801268
CDW,0.1683155177203777,0.4102627423010499,0.3349189084419935,0.35471645089534365
