,mse,rmse,mae,mape
A,6.888580559067485,2.6246105537903115,1.9662579323694653,1.7317533506584548
AAL,7.6021613591959865,2.7572017262427475,2.001351878216692,2.3898687155797744
AAP,7.226550197288579,2.688224357692002,1.9399335702755403,2.0381183393177498
AAPL,6.761302675898886,2.6002505025283402,1.9453856870790973,2.04667859026382
ABBV,6.883160244701911,2.6235777565572382,1.930071920034961,1.8328525458592675
ABT,6.898299651111673,2.6264614314913657,1.904425608083652,2.0406733906246117
ACN,7.053896292006373,2.6559172223558423,1.9332948732916775,1.8901700648433386
ADBE,7.821688003784595,2.7967280889969612,2.0825148596210696,1.9588653884331755
ADI,7.246358001092872,2.6919060163930078,2.0382129649961502,1.9107432441729029
ADM,7.163416537270154,2.6764559658754252,1.9805772719124917,1.7542648798727722
ADP,7.493460253188287,2.737418538183061,2.0010540419101908,1.9817857522186515
ADSK,7.083038305116374,2.6613978103839293,2.0355233556645658,1.818291722848137
AEE,6.705278052480487,2.5894551651806,1.8892882600480296,1.899327974553362
AEP,6.582197630310587,2.565579394661289,1.8519509511763006,1.896163487214239
AES,6.62398905883594,2.5737111451823687,1.8682466543792131,1.8390025432359716
AFL,6.7514021779345414,2.5983460466101396,1.9185740486802145,1.7826788848670363
AIG,6.892529513584354,2.625362739429421,1.9348021857670936,1.8618347479037491
AIZ,7.016788182571475,2.6489220793695454,1.9646680518786652,1.8042699825535742
AJG,6.790917626988757,2.605938914669482,1.965949192959076,1.7582705113301926
AKAM,8.119047395432023,2.8493942155188043,2.075590820704808,2.077287709513941
ALB,7.6920547481382195,2.773455380592632,2.1385211373859994,1.6856213246651948
ALGN,7.118854526157335,2.668118161955601,2.0238859224121266,1.7002668481183407
ALK,7.298500641227744,2.701573734183049,2.0054388797624028,2.352043733021655
ALL,6.571508952572265,2.5634954559297087,1.8977186414013183,1.8485093171494305
ALLE,7.6978546735918885,2.7745007971871063,2.0173599231094617,1.9382498961053998
AMAT,8.633890846571834,2.938348319476749,2.279396488788524,1.7642683721096544
AMCR,7.812440992640354,2.7950744162974184,2.0223238602612597,1.9197931589326946
AMD,13.730920452432413,3.7055256647920296,3.231064778073383,1.277157108590362
AME,6.654783136087892,2.5796866352500825,1.876756202088426,1.991844624806414
AMGN,7.1174776379641065,2.667860123388051,1.9370787343629847,1.961454517006883
AMP,7.123774485204283,2.669039993181871,2.0150640972720972,1.897964166745004
AMT,7.331533467937819,2.707680458979201,1.9737512852585901,1.90625559143182
AMZN,8.02347973859462,2.832574754281804,2.1201594622924906,1.7409734696925971
ANET,7.423476955058974,2.7246058348060136,2.1224159275544827,1.8170404209924516
ANSS,7.188024141005155,2.6810490747103373,1.947127167633028,1.9205305066577232
AON,6.659859627538385,2.580670383357469,1.8769868962751806,1.7860923825532384
AOS,7.6700348550859365,2.769482777539145,2.060200062350394,1.7687338009536153
APA,7.526006056682166,2.743356713349937,2.0180807388908426,1.829661303567674
APD,6.6102109956337864,2.5710330600040496,1.8565623548956571,1.8005788606025608
APH,6.956883549291279,2.6375904817259404,1.9672030099178583,1.8738625831110072
APTV,7.054267927516093,2.655987185118952,1.9319657618935004,2.136776944551973
ARE,6.82243669384685,2.611979458925137,1.962561935330315,1.7217522954976534
ATO,6.807182542531,2.6090577882697423,1.8976359884364158,1.8871384687817445
AVB,7.002718883495983,2.6462650818646236,1.8930080474957593,2.035347519412594
AVGO,7.361261616234797,2.7131645022436066,2.05037879857057,1.956443307640319
AVY,6.56325864361787,2.561885759283163,1.8768064390421089,1.821114397647033
AWK,6.891771046326905,2.625218285462545,1.912586322024704,1.7764392126910935
AXP,6.857335500457242,2.6186514660139943,1.9059350322836757,1.7744567527460056
AZO,7.511268804549026,2.740669408109819,1.9746726146685576,2.062983968277737
BA,6.842905284232662,2.6158947387524334,1.9840259204938373,1.9126351994713606
BAC,7.152186133077718,2.674357143890419,2.073563877294163,1.8549483273897367
BAX,6.828958130554582,2.6132275313402356,1.9438160221969847,1.7851067461046806
BBY,7.0353420917125495,2.652421929428376,2.0050025285047077,1.8242000111172791
BDX,7.49229975544674,2.7372065606100575,2.0020227358148848,1.848808299166334
BEN,6.677348378530753,2.584056574173784,1.8869495328110177,2.0376056718467934
BIIB,7.05186183655548,2.6555341904324035,1.9077464317641586,1.869523011164179
BIO,6.79630648241797,2.606972666219953,1.9718361417500072,1.73982625972954
BK,6.865478807689351,2.620205871241676,1.946369094045502,1.7465465014798653
BKNG,8.688565361393318,2.94763725064556,2.176116804980031,2.1011684666082004
BKR,6.982588568187502,2.6424588110673555,1.9931125740355882,1.810438501225
BLK,7.28472780534514,2.6990234910695277,1.9743182788592097,1.8737110911094401
BMY,6.733524850241657,2.59490363024172,1.8861425529193272,2.0176771739817223
BR,7.02696948087481,2.6508431641413286,1.9579667112367483,1.7685596354593902
BSX,7.647728930821995,2.76545275331581,2.041302873773523,1.7522861351018266
BWA,6.731981150419938,2.5946061648003416,1.9027912661278032,2.075234675423976
BXP,7.1775410226379455,2.679093321002078,1.9411749892479868,1.9226181633850172
C,7.294617369580187,2.700854933086964,2.0222529027144747,1.8922072948422335
CAG,7.2471011836407,2.6920440530646412,1.9727651513257787,1.9297901985668307
CAH,6.881006543300271,2.623167273221491,1.879024911294312,2.054438184679127
CAT,6.825079280188762,2.612485268894116,1.9341318672330532,1.796852770631019
CB,6.996125045789058,2.645018912179846,1.9403134699030913,1.8542929612685415
CBOE,7.494600408850178,2.737626784068672,2.008997341463919,1.9674245483924977
CBRE,7.4023542805405285,2.7207267927045757,1.9953646877647842,2.0610069759793666
CCI,7.534136109740119,2.744838084430504,1.99225816845797,1.8981763853568254
CCL,8.344930033486769,2.888759255023992,2.1048402034282843,2.2802202727934535
CDNS,6.723056203726545,2.5928856904473334,1.9473262506305982,1.8259461203251528
CDW,7.961153650076293,2.821551638739985,2.1099810220594133,1.9618741510205961
CE,7.629203356004543,2.7621012573771697,2.065154398737099,1.9917203343119525
CF,7.120989910829956,2.668518298762434,1.9358448031636595,2.624095583615857
CFG,7.206048899082542,2.684408482158135,2.0915710024038776,1.847394508755617
CHD,6.676901982924587,2.583970197762464,1.8771050509905083,1.8452759178903986
CHRW,6.592921820191069,2.5676685573085694,1.8508778224247024,1.890118550128351
CHTR,7.5535154366368,2.748365957553106,2.1323648765803265,1.7409341896606194
CI,6.711636970437288,2.590682722843013,1.8708886255267068,2.0684993075023375
CINF,6.664419644553872,2.581553726838524,1.889821663935844,1.6999668016967964
CL,6.816512651591246,2.6108451987031414,1.8897774976433463,1.8803412312669374
CLX,7.037306472937283,2.652792203120569,1.9126937985985706,1.969770956901025
CMA,7.3297751277355365,2.707355744584656,2.144999524012093,1.641136638211706
CMCSA,6.658643034544667,2.580434660002975,1.9134679518042141,1.8069186251716591
CME,7.040172772855502,2.653332390194546,1.9895413277680927,1.826711074787301
CMG,6.703649692588238,2.589140724755655,1.8737884181268696,2.428967194282912
CMI,6.833326931792716,2.614063299117433,1.9573627334155015,1.7235271453422616
CMS,6.716916392920421,2.5917014474897413,1.8807976078812765,1.8814686960552118
CNC,6.651122296449332,2.5789769864132817,1.872859001556318,1.9024425463548365
CNP,6.808077213777471,2.6092292374909243,1.9767221429164141,1.7706647564807634
COF,7.074432091367144,2.659780459242293,1.987352225676766,1.8931437052888376
COO,7.040306731447492,2.653357633536703,1.975651553565712,1.8133509729938688
COP,7.6502041434405355,2.7659002410500158,2.041078234005809,1.9997043287995777
COST,7.151969196441137,2.6743165849317725,1.9316677963245483,1.975947610318366
CPB,7.429631871016481,2.725735106538506,1.9580740201499003,2.124719108772567
CPRT,6.952288034239393,2.636719180011287,2.0188152579371526,1.6729061009190505
CRM,7.627380842504526,2.7617713233547283,2.0068789914251273,1.986397228958491
CSCO,7.731992029651858,2.780645973447871,2.038025722108797,1.9198682199048849
CSX,7.294099544350511,2.700759068178891,2.144907454223596,1.88220375471337
CTAS,7.157252417327942,2.6753041728610865,2.0080026223249265,1.7326450668056124
CTLT,7.2245741792621905,2.6878568003638494,1.9477012608286786,2.342280323342996
CTSH,7.7119566192390465,2.777040982635843,2.0113888617834523,2.2262856801691577
CVS,7.010551201365996,2.6477445498699446,1.9312904262797737,2.220378694741816
CVX,7.8203055798081795,2.796480927846314,2.052245995405481,1.887128978705599
D,6.8587570829004605,2.6189228860163984,1.899001729503903,1.9016597725925923
DAL,7.249247980028903,2.6924427533429385,1.9509572451159856,2.3428687448303904
DD,6.615681743594307,2.572096760153923,1.8976440262611194,1.822027770882281
DE,6.730290609250538,2.594280364426817,1.9262249789829016,1.8291383471160036
DFS,6.8875174465483795,2.624408018305915,1.9922973883049346,1.7319701417627886
DG,7.944325190016072,2.8185679324820385,2.021711651815378,2.167241135205416
DGX,7.3575079676959945,2.7124726667186887,2.041162432648928,1.7960496132263621
DHI,7.222399676071275,2.687452264891653,1.955958559766829,2.017447466259787
DHR,7.2975502461376145,2.70139783188956,2.1391727174339836,1.4961617427065343
DIS,7.041730686654533,2.6536259507802775,1.9294587260119909,1.9533524594735627
DLR,7.782993040699487,2.789801613143753,2.05336331618796,1.8987925983114584
DLTR,8.397197506680397,2.897791832875577,2.0784882422468662,2.027476048106538
DOV,6.771991330802638,2.6023050034157484,1.9407681687854588,1.804190649664064
DPZ,7.012739258525765,2.648157710281955,2.0024586929615955,1.9028674132219494
DRI,7.776125151522927,2.788570449445903,2.040012474937759,2.050962751240943
DTE,6.865726226165917,2.6202530843729424,1.9227557098887065,1.840560918779359
DUK,6.563430803135101,2.5619193592178306,1.8464288457852895,1.8577565492506518
DVA,6.746006761827296,2.597307598615785,1.8679263043446253,2.0149260873393473
DVN,8.113491279589178,2.848419084262212,2.1789792644739996,1.666960045398813
DXC,7.691753877302646,2.7734011389091635,2.207414208330746,1.4942897062757436
DXCM,8.841844907344079,2.973523988022306,2.1779156859278106,2.158562131903022
EA,7.742150941388553,2.7824720917537618,2.0504286216653433,1.8540712073454602
