,mse,rmse,mae,mape
A,4.773660249740837,2.1848707627090524,1.6290917656977375,1.5151525619848076
AAL,4.474247530484173,2.1152417191621797,1.4921623774126285,1.9315285628204517
AAP,4.878961308762861,2.208837094211083,1.6333005451173785,2.1238262870541766
AAPL,4.959359515354733,2.2269619474420153,1.606205127831354,1.945496584135479
ABBV,8.007996104688337,2.8298402966754743,2.127710087371843,2.27774060181431
ABT,4.278416348060856,2.0684333076173513,1.470733880445184,1.661124980119423
ACN,3.8987179976382635,1.9745171555694987,1.4261562375042207,1.4063878279509285
ADBE,3.7918755213907787,1.9472738691285256,1.4028995017125234,1.3774199442286437
ADI,4.058664812438614,2.014612819486319,1.4306884416789982,1.5916275698319349
ADM,4.004194478324511,2.00104834482441,1.4090690687125702,1.6876064400855197
ADP,3.759864436802759,1.9390369869609911,1.3722324743130896,1.392179506304554
ADSK,5.163236111566138,2.272275536013654,1.6719013927673674,1.8856400853154263
AEE,3.716508125094372,1.9278247132699518,1.3924682588572754,1.2616827773412032
AEP,3.697394123687114,1.9228609215663814,1.3762169198787864,1.243403624949869
AES,4.596286591835265,2.143895191429671,1.5597928257557556,1.705962317628305
AFL,3.925286823671937,1.9812336620580464,1.4436926201464801,1.444256121937723
AIG,4.156562452417999,2.038764933095034,1.4370095950377548,1.6376332991701565
AIZ,4.141706701873283,2.035118350827117,1.4662712558076454,1.5318453586831058
AJG,3.9331181964199784,1.9832090652324021,1.431945948814397,1.4089659642829178
AKAM,3.865673587133676,1.966131630164592,1.4074971726622203,2.0027198756331557
ALB,5.683863167073543,2.3840853942494475,1.897192906517845,1.5776338949046371
ALGN,3.812745257131282,1.9526252218823974,1.4715798495462846,1.343763489841349
ALK,3.752275280047046,1.937079058801433,1.3606034383134795,1.5790041677434732
ALL,3.912366459602164,1.9779702878461456,1.4210047935165007,1.3737232670723696
ALLE,3.940113904738191,1.9849720161095952,1.4179796778608411,1.4394337966072521
AMAT,4.429540412910442,2.104647336945181,1.6734834855640939,1.4150636530198109
AMCR,3.637426574005988,1.907203862728363,1.3979888209719922,1.3383976053184001
AMD,7.268769874714295,2.69606562878471,2.389344773763812,1.5044530328338033
AME,4.701402632721239,2.1682718078509526,1.5700661149687805,1.830722176766481
AMGN,5.518381095888762,2.349123473955501,1.7324068780412034,1.7953271071465349
AMP,4.136870138388639,2.0339297279868447,1.4557694780463764,1.8073507251905396
AMT,4.110317401841114,2.0273917731511872,1.4829628455497887,1.4855044598919762
AMZN,4.377139619060454,2.0921614705993545,1.5572837023995405,1.5870259034171728
ANET,3.8219726073191644,1.9549866002914609,1.3878411578623768,1.568346687367829
ANSS,4.0377394374175415,2.0094127095789807,1.4259025465822448,1.5633179620772004
AON,3.8500090745999485,1.9621439994556844,1.429156691855166,1.3495135798942552
AOS,4.542625602105886,2.1313436142738427,1.6025095544568764,1.6066629023408376
APA,4.732358305416903,2.175398424522943,1.6235077106931666,1.7899748269243032
APD,4.4970540812008695,2.120625870162125,1.5281037676708484,1.541472109994284
APH,4.37938106199341,2.09269707841183,1.5328479217692068,1.5179403192244891
APTV,4.990058763545537,2.2338439434180573,1.617688668203672,1.9765197927017821
ARE,4.510542150970532,2.123803698784455,1.5558086953933434,1.5828552507903377
ATO,3.946547318260439,1.986591885179349,1.4586884331024472,1.267613396226005
AVB,3.807916165246443,1.9513882661445012,1.3701311934768452,1.3923262906716736
AVGO,4.352633666465652,2.0862966391349174,1.565501647396889,1.3947060090760837
AVY,4.217980472991363,2.053772254411711,1.5197071112979577,1.4359319014918575
AWK,3.724884616149556,1.9299960145424022,1.4283366083717586,1.1749561946716942
AXP,4.822848420943387,2.196098454291926,1.5843932551696793,1.9687986026293376
AZO,3.7698018127664885,1.9415977474148678,1.3584635845882733,1.4078550323699115
BA,4.499670924904781,2.121242778397791,1.5139937189144386,1.7303083482959418
BAC,4.174384910390994,2.0431311534972476,1.4329091670713034,1.8133622125253748
BAX,4.12462167522359,2.0309164619017666,1.4969678232673795,1.3727959365543225
BBY,5.384942309156768,2.320547846771699,1.698126572108298,2.0771497102276815
BDX,4.6177348027642715,2.1488915288502284,1.5794505843825397,1.5036834092930103
BEN,4.342958779998333,2.083976674533171,1.5007270674374642,1.744688218362748
BIIB,4.3159508650183325,2.0774866702384234,1.4776655789752966,1.7986273025419968
BIO,4.136315701159187,2.0337934263732853,1.4652843059255953,1.4925076758021307
BK,4.058450970671105,2.0145597461160354,1.4197706902205165,1.6172037644585304
BKNG,5.308423220850006,2.304001567024208,1.688299473598239,1.9692427385257685
BKR,5.123934973742552,2.2636110473627205,1.6432474103941992,2.073978739392037
BLK,5.0989409536624235,2.258083469153083,1.660165861088015,1.7587429923926645
BMY,4.468171209718119,2.1138049128805902,1.519478757813923,1.499003469096031
BR,3.847523032405691,1.961510395691466,1.421251039739763,1.4100182869174864
BSX,5.484218995424147,2.3418409415295796,1.7805388664564323,1.6689751959648749
BWA,5.4032169820432285,2.324482088991702,1.711369117227025,2.257337963010116
BXP,4.416831242368372,2.1016258568946977,1.5186167693900765,1.5242938200875311
C,4.446965848038092,2.1087830253580124,1.4969616756138413,1.9021954339159668
CAG,4.207300415486404,2.0511704988826267,1.4845759785884725,1.4147843441302226
CAH,5.857487130506781,2.420224603318209,1.7740013516782878,1.9101738485894053
CAT,6.030056794134329,2.455617395714228,1.8467704200601416,1.9070579047690372
CB,3.6574179673665626,1.9124377028720603,1.3647366829699712,1.296013872265885
CBOE,3.666507038912954,1.91481253362123,1.3392133393049015,1.4550998852412576
CBRE,4.3006936703845255,2.0738113873697688,1.5190815973656175,2.00587239989871
CCI,3.643295822831952,1.9087419476796628,1.3585102299975276,1.2931192890433199
CCL,4.047134052897271,2.0117490034537786,1.4114836024339221,1.553776903074906
CDNS,3.8825987844799585,1.9704311164006618,1.4237804769191806,1.4362425289462801
CDW,5.1411283928295015,2.2674056524648387,1.655918200031384,1.8694801035649762
CE,4.121372485666844,2.0301163724444082,1.4557103613839775,1.5735875586949795
CF,4.377487787203948,2.0922446767058456,1.5900095421130809,3.12668103531431
CFG,4.054623744259522,2.013609630553927,1.4188015978983692,1.676902354612448
CHD,3.6816100822728077,1.918752220134952,1.3593622818154991,1.2853418383559123
CHRW,3.7425535391937506,1.9345680497707365,1.3575508565905772,1.3990651092068496
