,mse,rmse,mae,mape
A,1.2206469251067291,1.104828912142839,0.842558375536828,0.8210466337723851
AAL,1.2714895020478814,1.1276034329709543,0.8786281068470785,0.7720045249855331
AAP,1.1729111007411865,1.0830102034335534,0.8374463008961216,0.9053890915388408
AAPL,1.3288425896098037,1.1527543492044625,0.9300310409509839,0.7699372681746807
ABBV,1.4922159387337581,1.2215629082178936,0.9031755466876932,0.9157247249369576
ABT,1.4625283955713566,1.2093504023116528,0.9082820500617182,0.9285445620221774
ACN,1.2208223422351432,1.104908295848639,0.8022941756291481,0.8183622264206699
ADBE,1.2010927716984205,1.0959437812672785,0.8732622816077408,0.7812572577948941
ADI,1.3318705636906671,1.1540669667270904,0.9037487419332466,0.7652182012001625
ADM,1.2358580247099258,1.111691515084075,0.7983700994383889,0.7940739530261943
ADP,1.1275902746281328,1.0618805368911008,0.7879394512165073,0.7902250698059614
ADSK,1.524275445116569,1.2346155049717176,1.0128796831478932,0.791827005025779
AEE,1.007659926619721,1.003822656956756,0.7623039316312858,0.784315077523367
AEP,1.0074034183246667,1.003694883081839,0.750830718267754,0.8112547165535914
AES,1.1958774594711967,1.0935618224276105,0.8145912905744783,0.8581550729633233
AFL,1.0748284903261776,1.0367393550580482,0.7688228318476221,0.7864343972285802
AIG,1.1599599823962896,1.07701438356054,0.8003092068706752,0.7427377953416862
AIZ,1.2916290893934472,1.136498609499126,0.8363750463102549,0.8097835448997331
AJG,1.189368492780912,1.0905817221927534,0.802352150261197,0.7569626559259679
AKAM,1.2126631100736531,1.1012098392557401,0.8302431357007892,0.7993019803754453
ALB,1.2276223528208434,1.107981205987197,0.8750676428274851,0.8451076315573433
ALGN,1.3251207142738413,1.1511388770577777,0.9604415121729374,0.785141946766331
ALK,1.1643534499420691,1.0790521071487091,0.85152488031928,0.7812075909154294
ALL,1.1433471301095477,1.0692741136441803,0.8345476335377457,0.7747509727305032
ALLE,1.1160219131646327,1.0564193831829445,0.7793378055395707,0.8079820702105192
AMAT,1.6256323784821303,1.2750028935191207,1.0660186991155236,0.8370210211734301
AMCR,1.4893092950451003,1.2203726050043489,0.8904890242248898,0.9279304303149699
AMD,2.65323787286665,1.6288762607597453,1.417739515370569,0.9677517106331096
AME,1.0930306058098966,1.04548104038758,0.825801770746772,0.844108989331008
AMGN,1.1395938326411799,1.0675176029654874,0.7913752165509353,0.7940315201632935
AMP,1.3525772826268248,1.1630035608831233,0.8975462796140055,0.8195207770042472
AMT,1.1586512395016657,1.076406632969932,0.8265483912649808,0.8623816771153736
AMZN,1.1116101570739307,1.054329245100377,0.8126294238314118,0.7534357322339897
ANET,2.0732896828091607,1.4398922469439026,1.2337858822777565,0.9217550695089572
ANSS,1.2038296065873777,1.0971916909033617,0.8366509026902704,0.7891833434634621
AON,1.084995199356047,1.041631028414595,0.7912469314500893,0.7689053473653112
AOS,1.1676557641484773,1.080581215896555,0.8386335485885161,0.7791048741554769
APA,1.2399196530012488,1.1135167951141325,0.8270832990738175,0.83637058755223
APD,1.1201431426515105,1.058368150811196,0.7809151650683083,0.7656064922882376
APH,1.277041376599638,1.1300625542861058,0.8731000154583325,0.7727846561080427
APTV,1.3125004828379947,1.1456441344667176,0.8937179006017959,0.9582926126077361
ARE,1.0372129770405927,1.0184365355978706,0.7896629189209058,0.7684906320184566
ATO,1.0464593365973647,1.0229659508494722,0.7706068234989509,0.8170394535313059
AVB,1.3092897906087935,1.1442420157505113,0.8543058920525987,0.9032221757902629
AVGO,1.2059929942470928,1.0981771233490036,0.8954795961673311,0.7580290980457043
AVY,1.1511023705946846,1.0728943893015215,0.8152188927693904,0.8116536089064355
AWK,0.9844027790987807,0.9921707409003657,0.7396339941959738,0.8292442998190385
AXP,1.2147887447312626,1.1021745527507258,0.8579279260623188,0.7809059800811562
AZO,1.1924315326196873,1.0919851338821822,0.8489345345868066,0.9423341682956655
BA,1.0941958255373947,1.0460381568266977,0.8417012327880516,0.7260848382163964
BAC,1.4376754621126868,1.1990310513546707,0.9728738523006478,0.7213498522993984
BAX,1.1100432033194754,1.0535858784738317,0.8196254525458051,0.7879340053257946
BBY,1.6175339172473697,1.2718230683736516,1.039148013770404,0.7569516524481511
BDX,1.118466780471098,1.0575758982083026,0.7974692913254159,0.7947714697740771
BEN,1.3984197767227333,1.1825480018683103,0.9201084208459749,0.9384592048345567
BIIB,1.7077964158840677,1.3068268500012035,0.9350792015811309,0.9364793592263077
BIO,1.175274352159809,1.0841007112624772,0.8804234996007413,0.7309042953080896
BK,1.302610632574485,1.1413196890330444,0.853325407065074,0.8105163906313315
BKNG,1.5755541804806834,1.2552108111710492,0.9589705015160185,0.8616098009030723
BKR,0.9929716234861569,0.9964796151884678,0.7504896488465534,0.6529828118761658
BLK,1.2589863232625966,1.1220455976753336,0.8533283826696645,0.8191416038977457
BMY,1.012842795220725,1.0064009117745896,0.7933580787246324,1.0858517084519428
BR,1.219885245525129,1.1044841535871526,0.7956690524986745,0.7937444212265445
BSX,1.09069149542573,1.0443617646322227,0.754187664661612,0.77660401996333
BWA,1.3008926691668337,1.1405668192468312,0.8977649286174877,0.9220285812224067
BXP,1.216390758288348,1.1029010645966155,0.8032277291582454,0.8398287632393747
C,1.2647883725497924,1.1246281041081057,0.8874168868623475,0.7692449855048614
CAG,1.1775925370118119,1.085169358677166,0.8020468645312436,0.7850899871073249
CAH,1.3592728584687275,1.1658785779268472,0.8463818005535702,0.9366575526374884
CAT,1.1374175020016084,1.0664977740256227,0.8289744990031843,0.7315678470910069
CB,1.136099062887415,1.0658794785938113,0.8075533589194523,0.7989242067797181
CBOE,1.1269135623518338,1.0615618504598938,0.8411076336871917,0.7740715047789526
CBRE,1.317484988184155,1.1478174890565813,0.8846966443241924,0.8902442643262615
CCI,1.0102366391893913,1.0051052876138855,0.7560979120282112,0.8362388539425387
CCL,1.5333180363979964,1.2382721980235187,0.9287264802587425,0.914221597591458
CDNS,1.1986192291768338,1.0948147008406646,0.8504841293377947,0.8209140734266077
CDW,1.2238377732120664,1.1062720159219732,0.884270635669865,0.7225003406864763
CE,1.2477509947616987,1.1170277502200645,0.8538194968875199,0.8166770224454364
CF,1.374302295750451,1.1723064001149406,0.8226299529313367,1.0083587976092883
CFG,1.482220621866916,1.2174648339343999,0.9765140976157417,0.7562134285385286
CHD,1.0216093432972264,1.0107469234666147,0.7507769548956666,0.8078622921780766
CHRW,1.12707320608145,1.0616370406506406,0.7883157456096831,0.8007611556936014
CHTR,1.7303251402350242,1.3154182377612924,1.0192917926844325,0.8740884836972919
CI,1.048172770339667,1.0238030915853238,0.7866408544962242,0.8210328872918425
CINF,1.032274406796326,1.0160090584223775,0.7414776758349636,0.764604522795183
CL,1.0494462742964275,1.0244248504875442,0.7417913930957564,0.7771140356195613
CLX,1.1161701139796076,1.0564895238380774,0.7804537584491988,0.8499316630716904
CMA,1.4724769272806866,1.2134566029655476,0.9816398949164598,0.7847973438393204
CMCSA,1.1257643364566015,1.0610204222617967,0.8249035115852655,0.7894629859161069
CME,1.2074885542584937,1.0988578407867386,0.853710920346589,0.7482684387089561
CMG,1.4548072484667625,1.206153907454087,0.8893625396229464,0.9957000670988065
CMI,1.228899387311468,1.1085573450712722,0.869934592894861,0.7508481343777678
CMS,1.013897208241907,1.0069246288784017,0.7591426122429968,0.8055211892638834
CNC,1.2116669892393543,1.100757461586954,0.8512598591333331,0.9724479413789427
CNP,1.0524518892130759,1.0258907784033717,0.8032449955971056,0.7732429796789898
COF,1.2446890251784501,1.1156563203686205,0.8479810834094416,0.7863384362229886
COO,1.0617782831477967,1.0304262628387324,0.8171789211489024,0.7912372548736267
COP,1.0177576585532284,1.0088397586104685,0.7024030133360518,0.7476567764895293
COST,1.2110658444931497,1.1004843681275758,0.8293660064547351,0.8623129248049125
CPB,1.1162167855450766,1.056511611647064,0.7959148171713538,0.9145561785097884
CPRT,1.263116655560628,1.1238846273353096,0.8765888449863751,0.7965687525104327
CRM,1.3059387217882823,1.1427767593840374,0.8025924677948616,0.8848981490847476
