,mse,rmse,mae,mape
A,5.669976835595298,2.381171315885377,1.799111876583525,1.9731076190966041
AAL,6.525402344532635,2.554486708623209,1.8851500335198508,2.048446458875896
AAP,5.081876810118521,2.254301845387729,1.668987492395072,1.9416644378147216
AAPL,5.544323182000907,2.3546386521079845,1.7152123140488116,2.1226568389112486
ABBV,5.523313265486642,2.350173028839928,1.7278050255252881,2.097889410318629
ABT,5.354448079369678,2.3139680376724474,1.725338561392881,2.096360605424533
ACN,5.557231778676826,2.357378157758493,1.7540751405757973,1.7229220223955954
ADBE,5.547130497719702,2.355234701196401,1.7344781018207158,1.6906532868457822
ADI,6.025693627951186,2.45472882982035,1.8161032861911144,2.169317552202307
ADM,5.600448802909132,2.366526738262032,1.7715732490303129,2.436443543910236
ADP,5.661603575778916,2.3794124433941493,1.7585658815394964,1.7678748097716137
ADSK,5.726332534120065,2.392975665175069,1.7754813416897595,1.8825982330191462
AEE,5.875087885638371,2.4238580580632956,1.8620868520111893,1.7633632418599063
AEP,5.722999859153566,2.3922792184762978,1.824893732868076,1.7680472605557276
AES,5.4843154760439745,2.3418615407500023,1.7395139979126681,2.2942750429996455
AFL,5.337189642022597,2.31023584121245,1.7114188690940235,1.7664416837294714
AIG,5.263630231997605,2.294260279915425,1.6873817863431644,1.902069248148871
AIZ,5.53202188113153,2.3520250596308556,1.7550260437105014,1.7486448069069807
AJG,5.602573931397961,2.3669756930306574,1.7527419449124058,2.009603550615669
AKAM,5.869083451352815,2.422619130476934,1.863382281095874,2.581318382706746
ALB,5.883503742764939,2.4255934825862595,1.8981319182224468,2.1296707340089753
ALGN,5.597338859979744,2.365869577973339,1.7845573442137785,1.7812748345640732
ALK,6.43477230681662,2.5366852991288886,1.850527902077744,1.9581969218950697
ALL,5.00792445943876,2.2378392389621644,1.6389257623719762,1.7810290037626366
ALLE,5.532095370500556,2.3520406821525337,1.7276940990363385,1.7687538254787414
AMAT,5.362455423037263,2.31569761044858,1.7512600721628855,1.9275847482195334
AMCR,5.1734617727346555,2.2745245157471166,1.675648738210882,1.7726610552763205
AMD,7.078356925465548,2.660518168602791,2.220719844092643,2.383204608415582
AME,5.445024343520162,2.333457594112257,1.738561942326004,1.9601801351709751
AMGN,5.660130578278289,2.379102893587894,1.7654980984246715,2.026269668938855
AMP,5.479302383400952,2.3407909738806136,1.77529640976443,2.290283219813913
AMT,5.476009014181234,2.340087394560561,1.7199248562975125,1.7714022314643068
AMZN,5.265964123281153,2.294768860535011,1.7234971050246264,1.5982069440841828
ANET,5.648696742270309,2.37669870666652,1.7671053247428705,2.371373484757105
ANSS,5.470195815524689,2.3388449746669164,1.7230582064791982,1.874181980308114
AON,5.586912206366994,2.3636649945301036,1.7491926446330426,1.900719650292228
AOS,5.188230400778338,2.2777687329442244,1.6792755952110197,1.6798758245497323
APA,5.33007778716635,2.308696122742521,1.6927149687803729,2.285432864880636
APD,6.287665380403547,2.507521760703892,1.8694383019338237,2.0122499341695295
APH,5.0530981269323165,2.2479097239285024,1.6279399725267305,1.7507560659510446
APTV,5.566909773170467,2.3594299678461463,1.7647202139190945,2.1057838908559736
ARE,5.655422620985992,2.378113248141474,1.7930270084149018,1.9124872253982435
ATO,5.564796686263169,2.3589821292801627,1.81481140655251,1.5636355856177009
AVB,5.628783613306885,2.372505766759458,1.766858767906985,1.7628303511832901
AVGO,5.945318044118831,2.4383022872726077,1.7594548670534296,1.885577406524954
AVY,5.419641455683033,2.3280123401054027,1.7500133288081627,1.7020259155684931
AWK,5.382241457399968,2.3199658310845805,1.8018106900798938,1.5490217871413519
AXP,5.706502436520432,2.388828674585189,1.737481015505693,2.171503860143311
AZO,5.2482054625986185,2.2908962138426565,1.7080813404519948,1.6793588011647964
BA,5.757609872545805,2.3995020051139373,1.776603475480598,1.9528377367169345
BAC,5.47177475335316,2.3391824968037787,1.708614801597072,2.113595750810205
BAX,5.803119936091177,2.4089665701481158,1.8122787117679338,1.9876443475227694
BBY,5.619382755427011,2.3705237301969815,1.7410499882722132,1.8997883769401602
BDX,5.393525504358479,2.3223965002467772,1.7404144117005211,1.7949525790024687
BEN,5.841773307582499,2.416976066820377,1.8352414731662452,2.4985967234093196
BIIB,6.8367781124586005,2.6147233338268507,1.9823640295101603,3.013021155577877
BIO,5.337748288329354,2.3103567448187206,1.6745972759144316,1.862370114948711
BK,5.5125813319404084,2.3478886966677974,1.7120450791899537,1.983188767873046
BKNG,5.8678083626541655,2.422355952921487,1.7975720732850502,1.936472988369939
BKR,5.2092105506774145,2.282369503537369,1.6631852774137894,2.319809442584674
BLK,5.712935213186054,2.390174724405321,1.7394762053992898,1.9061461602995577
BMY,5.760902612300655,2.400188036863082,1.7932708131914044,1.9282400430511029
BR,5.4481484638420135,2.334126916823936,1.751047631106517,1.77153115713114
BSX,5.820633741912416,2.4125989600247313,1.7851929066545449,1.8028623520820701
BWA,5.573769229889555,2.3608831461742352,1.8084834626110415,2.961282712561075
BXP,5.443573108080671,2.3331466109271126,1.7396350444551196,1.8506894236002933
C,5.545761378299244,2.3549440286977616,1.7372075636032458,2.2685450175830724
CAG,5.737335218678889,2.395273516465059,1.7526869949554824,1.856596885903179
CAH,6.0437508112416,2.4584041187814507,1.8359053914834644,1.9777547008661234
CAT,5.629373847125129,2.3726301538851624,1.7725196928135711,2.179974709127083
CB,5.547949844475219,2.3554086364100857,1.78258984996692,1.7260402767825282
CBOE,5.69744919225265,2.3869330095862873,1.7884079722823651,1.7292199499776066
CBRE,5.3929050229604245,2.3222629099566707,1.7340745303336749,2.195683470125829
CCI,5.195256474484992,2.2793105261207813,1.6719105866501205,1.6572552105753593
CCL,5.707837666849979,2.3891081320965735,1.7535023379539891,1.860205435251658
CDNS,5.578475130571231,2.361879575797892,1.7838773093937381,1.776735761873925
CDW,6.616539521869038,2.572263501639954,1.9337940189915497,1.854534199436544
CE,5.450189271695196,2.3345640431770547,1.7184082505075227,1.9014125907202806
CF,5.712550972254446,2.390094343797844,1.827255795744966,3.350954919504054
CFG,5.911205346791257,2.43129705029872,1.8279581098594457,2.2462044016579346
CHD,5.718476624100334,2.39133364968177,1.8001160799736036,1.8445630412900735
CHRW,5.665371629690135,2.380204115131754,1.7942880998707085,1.8159240008078508
CHTR,5.726268382145485,2.3929622609112506,1.8305137105636333,1.8556329401458684
CI,6.404582601224133,2.5307276821547067,1.828171831891891,2.241348775005894
CINF,5.648367765639795,2.376629496922016,1.8446635661943536,1.6987102233876148
CL,5.448951638785184,2.3342989608842273,1.7345192530700098,1.7708787102903594
CLX,5.687345850954348,2.384815684901948,1.7914431434929134,1.7046474685169277
CMA,5.2158076157807995,2.2838142691078884,1.6851851310742503,2.2026189270278023
CMCSA,5.517485520308057,2.348932847126128,1.7427706776594116,1.8866705494402778
CME,5.4424562503715155,2.3329072528438664,1.7385473895699695,1.82001098401976
CMG,5.437287201339422,2.3317991340034894,1.778030105728286,2.602980601996098
CMI,5.433232252527663,2.3309294825300193,1.7293580379639304,2.325432078359085
CMS,5.819412246749424,2.412345797506946,1.852278856529822,1.7394849258511598
CNC,6.751054125336327,2.5982790699492475,1.8557690125442545,2.521307387058452
CNP,5.524037999529191,2.3503272111621376,1.7666911507414065,1.8526755548354044
COF,6.216567600094528,2.4933045542200674,1.841773244841053,2.35215012556845
COO,5.819593896423052,2.4123834472204146,1.7667362153360893,2.2451069689811614
COP,5.900092048208246,2.4290105080481323,1.7496973650316212,2.5305304294869817
COST,5.82257723027746,2.4130017054029325,1.7694377433412745,1.6901355305231593
CPB,5.679403661237806,2.3831499451855325,1.7844892720935237,1.5903086503131354
CPRT,5.450549407893708,2.3346411732627583,1.7603586261268163,1.687478068850734
CRM,5.671366513065039,2.3814631034439815,1.7212598919957987,1.7693020202634908
CSCO,5.8211372872399085,2.4127033152130224,1.7142994123719393,1.84434655886213
CSX,5.856237648694242,2.4199664561093077,1.8313236124272192,2.4382450592130755
CTAS,5.818950158963199,2.4122500199944445,1.7532550799365123,1.7474012770645433
CTLT,6.269068272454481,2.503810750127589,1.9239378048113263,2.514923682823096
CTSH,6.144162487947182,2.478742118080697,1.7430114591727233,1.9627997670342205
CVS,5.560530106827679,2.358077629516823,1.735584673531583,1.973138064231943
CVX,5.623891706006101,2.3714745847270007,1.6427190459927659,1.8487095398118627
D,5.624230502126047,2.3715460151820893,1.7535733846531383,1.8590175159420166
DAL,6.985604212310179,2.6430293627408266,1.812916528858778,1.84965721098011
DD,6.412052125145872,2.532203018153535,1.8410598115122898,1.9575618899238112
