,mse,rmse,mae,mape
A,3.9931506248796933,1.9982869225613455,1.49241070807865,1.6480989220752933
AAL,4.262805803957219,2.064656340400799,1.5582497442184713,2.0303633767557567
AAP,4.4438083456626885,2.1080342373079923,1.5645860595410042,1.5378315930226893
AAPL,3.9915351111831225,1.9978826570104469,1.4740073704576557,1.629603320832951
ABBV,4.760413738085412,2.181837239137102,1.5459437498259359,1.5665290453244967
ABT,4.127118483691474,2.031531068847207,1.5060945927708143,1.5644349912046358
ACN,4.397718796377366,2.097073865264971,1.5730713522473385,1.4730852899731492
ADBE,4.1966631993936625,2.048575895443872,1.5123272590669832,1.4361020920643999
ADI,3.670663585629662,1.91589759267808,1.4174224746156574,1.4954102518364594
ADM,3.7731700974031366,1.9424649539703764,1.4900542841106141,1.6247176977854891
ADP,3.8761925010293115,1.9688048407674417,1.4477423031323247,1.5230943313006189
ADSK,3.9661180609150324,1.9915115015773905,1.4720469416194837,1.7333705504055736
AEE,4.05552194640747,2.0138326510431472,1.489270689295575,1.6404988308510315
AEP,4.084300221015232,2.020965170658622,1.5003102946652722,1.6858858743985599
AES,4.637030444495944,2.1533765217666754,1.6230313367042994,1.9395062314882263
AFL,3.708530527293236,1.9257545345378875,1.4271292797712218,1.4818832428635769
AIG,3.8689267925628186,1.9669587673773994,1.4517765650069465,1.3868166203780041
AIZ,4.1610162842587055,2.0398569273992493,1.537797329067725,1.3388980933801589
AJG,3.8074847160608085,1.9512777137201174,1.4442487875880936,1.5185626811962127
AKAM,4.069171754525709,2.017218816719126,1.4344085862720457,1.5794770277365429
ALB,3.3457808721124453,1.829147580736023,1.3537255290663988,1.4838582593489156
ALGN,3.741463519122113,1.934286307432825,1.385468430538583,1.3329502499404862
ALK,4.245123686475722,2.060369793623398,1.4896913040622213,1.424043313227917
ALL,3.81999295506694,1.9544802263177132,1.4572039562173098,1.6329967049205545
ALLE,3.7682030718444897,1.9411859962003872,1.4351340778907784,1.4156636076865416
AMAT,4.1607678793587874,2.039796038666314,1.5397617559339962,2.153817675124041
AMCR,3.6395619604221743,1.9077636018181536,1.4333299046655406,1.5396268890797102
AMD,4.603139016679156,2.1454927211899735,1.6223408018650725,2.3709108214677994
AME,4.029667334819188,2.0074031321135246,1.4830835462685419,1.4687631154842482
AMGN,4.253291667979355,2.062351005037541,1.5221088684729909,1.6313354934777033
AMP,3.5879859378984578,1.894197966923853,1.4822096454035147,1.7607061793773164
AMT,3.7206238891773764,1.928891881152849,1.4435530027456804,1.5098084344611242
AMZN,4.749920894251323,2.179431323591391,1.6851123478419963,1.2377989230847197
ANET,4.771518522584965,2.184380580985137,1.5327782149681706,1.5566213267122835
ANSS,3.6667681740578786,1.9148807205823235,1.3918013773117197,1.3585812921342342
AON,3.6740976092853774,1.916793575032371,1.4158571947779492,1.4839392625147165
AOS,3.729309055685664,1.9311419045957405,1.435832053824998,1.3097485937758215
APA,5.048644672285804,2.2469189287301408,1.7109910217110902,2.548369084107067
APD,3.931278793791194,1.9827452669950303,1.4928736808669605,1.6709768311896418
APH,3.7205214716029866,1.9288653326769567,1.422920916909141,1.5648466049616567
