,mse,rmse,mae,mape
A,1.5951966158425552,1.2630109325902745,0.8834007616585489,0.8075758200861464
AAL,1.7974446039875656,1.3406881083934346,1.08765480006846,0.9454093434215002
AAP,1.4445246532145877,1.201883793556843,0.9076155785246126,1.068590375865373
AAPL,1.559186718974369,1.2486739842626533,0.9397353693804471,0.7468354434965858
ABBV,1.5536406208979745,1.2464512107972676,0.9022493851181072,0.9395448154808951
ABT,1.5292732161389977,1.2366378678250953,0.8560261716502348,0.8899967399714862
ACN,1.7834530496428576,1.3354598644822155,0.8405574646271197,0.8234420112598001
ADBE,1.55228749181695,1.2459082999229718,0.9556093812405578,0.7957943731124111
ADI,1.5257080685805045,1.2351955588409895,0.9045309037780704,0.7576121841505292
ADM,1.4368941768660914,1.198705208492101,0.8105070874204586,0.8141414321314542
ADP,1.4835601305834152,1.2180148318404893,0.9188442283805758,0.8807282798620478
ADSK,1.850619076403992,1.360374608850074,0.9915241872051382,0.7403989222633396
AEE,1.7254523585413377,1.3135647523214597,0.9894401703434657,0.990572111309021
AEP,1.6755608980913117,1.2944345862542888,0.9550105121454875,1.0194485801020952
AES,1.6704713844375276,1.292467169578217,0.9601004614322156,1.0588072228019505
AFL,1.4019856330965765,1.1840547424408114,0.8209553426486412,0.8325007553010462
AIG,1.4908800405277012,1.2210159870074189,0.7838886920000545,0.7433775528452269
AIZ,1.4308461799885588,1.1961798276131221,0.8666829859050433,0.8162574046136759
AJG,1.5087710421568348,1.2283204151021976,0.8514896329930122,0.7751748209538931
AKAM,1.3658949734215013,1.1687150950601697,0.8936307817484546,0.8686030608723547
ALB,1.7221317491649106,1.3123001749466128,0.9266692109155696,0.7842488727784089
ALGN,1.7652019728132422,1.3286090368551775,1.084632252243331,0.8947806576791819
ALK,1.6455983995435124,1.2828087930566707,0.9823075411193765,0.8092775619094915
ALL,1.5572669515525774,1.2479050250530195,0.9658856987596708,0.8506019212581757
ALLE,1.50807801740301,1.2280382801049037,0.8974965381873257,0.9043012612848573
AMAT,1.6588638023340607,1.2879688669894396,0.9829472991074788,0.7728811491519383
AMCR,1.554441902546478,1.2467725945602421,0.9190244052010867,0.9532098657970717
AMD,2.1843030277596425,1.4779387767291454,1.2069050256279457,0.8305141446647513
AME,1.564248459770404,1.2506991883624152,0.9533231058096328,0.8842797768218347
AMGN,1.5385245558882548,1.2403727487687943,0.8403323212308128,0.9129890360721256
AMP,1.667859532843045,1.2914563611841652,0.8852833943749683,0.7193707169280019
AMT,1.7061200892246446,1.306185319632955,1.0181779535497133,1.0282535598584484
AMZN,1.5287966165455638,1.2364451530680864,0.8889088497195765,0.7966186468502167
ANET,2.2493118775400616,1.499770608306504,1.1320690646320228,0.7176110132087048
ANSS,1.5413010703911867,1.241491470124216,0.8952501524848131,0.8257362687728732
AON,1.514724146464294,1.230741299568798,0.8604981237662929,0.8000186541686436
AOS,1.5502545480043726,1.2450921845407161,0.8448228386299325,0.7955198851703907
APA,1.720333552589587,1.3116148644284218,0.9762738843624731,1.045015361902965
APD,1.4566783921727866,1.2069293236029965,0.8670125028427544,0.8851538539523625
APH,1.3943154108219458,1.1808113358288639,0.8823990798171159,0.7843135571930269
APTV,2.226867085154987,1.4922691061450635,0.9673235188200359,0.8545938200261636
ARE,1.8451932313081505,1.3583788982858025,1.0328321673825742,1.038924510985569
ATO,1.6454848046065669,1.2827645164279244,0.9583904276186329,0.998011979413316
AVB,1.4494910231863172,1.20394809821118,0.8702735854236661,0.8858979466910653
AVGO,1.5667819781424177,1.2517116194005782,0.9081455101042135,0.7437025737956161
AVY,1.6093091838707911,1.2685855051476786,0.853532039645937,0.8290044058045977
AWK,2.0371020731816043,1.4272708478707201,1.0464093849315441,1.1701999110504617
AXP,1.4913845774293064,1.2212225748934165,0.895566153663125,0.7682935585696862
AZO,1.5079012235113638,1.227966295755451,0.9143100275304028,1.0625310474166803
BA,1.7880735208064267,1.337188663131133,1.1062991035550098,0.856801550041138
BAC,1.6547233673993411,1.2863605122201711,0.9537421006732316,0.6787734829525769
BAX,1.730891296404116,1.3156334202216498,0.9094874571961058,0.8394948551912239
BBY,2.5781418194448795,1.6056593098926308,1.1534178490897817,0.9203199860257928
BDX,1.4412305663679452,1.2005126264925101,0.824670263563665,0.8045690794580149
BEN,1.6880851018812517,1.2992632919779008,0.8879161973273586,0.7868046702188431
BIIB,1.5124823997993084,1.2298302321049472,0.8746700456421685,1.0052659431593611
BIO,1.6099477058671585,1.2688371471024793,0.9746769124659498,0.7839214958048073
BK,1.682128802751502,1.2969690831903056,0.8553431904374399,0.7544472443882424
BKNG,2.223966850939081,1.491297036454871,0.9554931051036323,0.7927784393869791
BKR,1.533672440253525,1.2384152939355704,0.9106159101807058,0.8034534154861708
BLK,1.5571200461318462,1.2478461628469457,0.8396003323346284,0.8082734439144731
BMY,1.8359257953495367,1.3549633926234084,0.9618624274395412,1.3371707914550435
BR,1.4598146791360695,1.208227908606679,0.8331571231680034,0.8533557475463314
BSX,1.5779874030759427,1.2561796858236256,0.9035900861463085,0.9101934732709068
BWA,1.7326955416840308,1.3163189361564434,0.9189502241101338,0.8135645248822905
BXP,1.5115959276509887,1.2294697750050583,0.9161045622374387,1.0199798721775308
C,1.54873330305072,1.2444811380855556,0.9155497211730174,0.732667587445033
CAG,1.3592201432166158,1.1658559701852609,0.8083780829011854,0.7719220725092126
CAH,1.43255134246656,1.196892368789508,0.8614691147750952,0.9630525520069616
CAT,1.6251281418265653,1.2748051387669275,0.9403340607742466,0.7988773635886117
CB,1.4134062644661376,1.1888676395907736,0.8727537671674954,0.8379358863146477
CBOE,1.5383160023697622,1.2402886770303767,0.9284425673984571,0.7927409728103808
CBRE,1.4809854006397174,1.2169574358373088,0.8077529590103719,0.7372844230549823
CCI,1.6546664380946288,1.2863383839778042,0.9599581416938993,1.0491369025298753
CCL,2.4704474873101927,1.5717657227812905,1.0496671802496187,0.8759142024250167
CDNS,1.4570414266566605,1.2070797101503532,0.9405495584604566,0.8181368438526997
CDW,1.4421255788461709,1.2008853312644678,0.9481262291122656,0.7807728523941396
CE,1.4470654487947918,1.2029403346778227,0.945626495707738,0.7821416616909875
CF,1.5944577857459679,1.262718411105963,0.8323837835186239,0.8089570382768486
CFG,1.7523452898808376,1.3237617949921494,0.9345182982476358,0.6709203162262778
