,mse,rmse,mae,mape
A,3.72660013392364,1.9304403989565802,1.299056902909506,1.2535191697844672
AAL,3.898236846108573,1.9743953115089625,1.303324945343617,1.6010580252838502
AAP,4.0336798805286005,2.008402320385186,1.4322880081626004,1.5074674445159282
AAPL,3.704479984492341,1.9247025703968759,1.2764905448322466,1.416436945131207
ABBV,3.9961357340762453,1.9990337000851799,1.3397089939738072,1.2899927058765053
ABT,3.4815628781568693,1.8658946589121448,1.2181966397118777,1.3379937653155136
ACN,3.698454399542373,1.923136604493392,1.3133284616131156,1.2346287586672982
ADBE,3.7108274148574876,1.9263508026466747,1.3532289922500487,1.3019122728177446
ADI,3.6113346135941673,1.9003511816488465,1.3174337691891735,1.3187408969305188
ADM,3.6935065853889157,1.9218497822121572,1.3420677123780107,1.2047953707573322
ADP,3.5567333401375247,1.8859303646045695,1.2798669589567104,1.227189729628857
ADSK,3.6506747172342524,1.9106738908652758,1.345909633066237,1.4125099632997387
AEE,3.1146479199959622,1.7648365136737063,1.2535634193203893,1.194884581184653
AEP,3.059844740780348,1.7492411899964933,1.1971590656494093,1.1579946369285408
AES,3.644996639272132,1.9091874290577475,1.3614306430661567,1.1491944935196103
AFL,3.3972063881836885,1.8431512114266937,1.2312806498086688,1.171044829703802
AIG,3.617454031160203,1.901960575606183,1.255155334509835,1.40987430110476
AIZ,3.4163355214949536,1.848333173833915,1.2902367445449676,1.300158187588795
AJG,3.6059758529758055,1.8989407186575904,1.316070859293914,1.2007444542029644
AKAM,4.665300179691144,2.1599305960357023,1.4644561652963604,1.5330733725768413
ALB,4.875530745686645,2.208060403541227,1.6750752365885917,1.259469122879296
ALGN,4.735019837427938,2.1760100729150906,1.6233621609611941,1.3225012936423246
ALK,4.219808415098962,2.0542172268528374,1.378647383233571,1.6401075125823354
ALL,3.5123773075885865,1.8741337485858864,1.2834607490371326,1.2153410519205758
ALLE,3.5605193630904606,1.886933852335704,1.2474683840839842,1.2555682398404147
AMAT,4.273575528642779,2.0672628107337436,1.571645055924128,1.1844816738069834
AMCR,3.5474953458829495,1.8834795846737893,1.285583482636394,1.0772105454120775
AMD,7.9924264039659345,2.827087972449024,2.4465030564053647,1.3365042523353234
AME,3.443140975600478,1.8555702561747636,1.1938492396842548,1.3942141307546805
AMGN,3.6846152447476364,1.9195351637174132,1.244691010624287,1.2748831694199851
AMP,3.900482561104479,1.9749639391909106,1.3086785741305622,1.5234503104261274
AMT,3.609606503837984,1.899896445556437,1.3043323515419185,1.1924810485914676
AMZN,4.068325529578725,2.0170090554032534,1.3693994332467407,1.3691912511798734
ANET,3.7463377300425122,1.9355458480858863,1.3608766312288783,1.4999861690459952
ANSS,3.4701308748659967,1.8628287293430914,1.2133332272116326,1.2670676944941726
AON,3.4991242302407786,1.8705946194300833,1.283731010379991,1.1554774396747713
AOS,4.002000518525675,2.000500067114639,1.4001541077963862,1.3011488793824586
APA,4.386792939140323,2.0944672208321435,1.5029624199569747,1.3321527893559568
APD,3.1596387068211156,1.7775372589122052,1.2153352966984339,1.1288123431258617
APH,3.78983313729242,1.9467493771136593,1.3576263971449014,1.2467690910639304
APTV,3.7562602042186377,1.9381073768547081,1.2592725175823554,1.5819919639834121
ARE,3.5158530457344903,1.8750608112097298,1.344417242731177,1.2181552525657888
ATO,3.2494348562896898,1.8026188882538898,1.2362786019430325,1.190558939512373
AVB,3.2738248865998174,1.8093714064834276,1.2061940635106267,1.2341657311833396
AVGO,3.8596138588987206,1.9645899976582188,1.414577204061918,1.2860817225587438
AVY,3.349729119939419,1.830226521482906,1.2423217014341768,1.104664640415377
AWK,3.2349910147647454,1.798608077031999,1.2200537840755425,1.1266878775408598
AXP,3.0777857775794697,1.7543619289016361,1.1588692241305592,1.307204931040402
AZO,3.9271373792837836,1.9817006280676663,1.3606383858592888,1.390470517164813
BA,3.2748736355965664,1.8096611935930345,1.2350947706112185,1.360110512024341
BAC,3.380505604291158,1.8386151321826865,1.3096410160819563,1.5437933071790724
