,mse,rmse,mae,mape
A,0.2638485739883643,0.5136619257725497,0.4232778128070473,0.3988090539902671
AAL,0.31839559212322893,0.5642655333468711,0.4573047761000987,0.4349815850910299
AAP,0.28125133973749505,0.5303313490050301,0.4061250451832212,0.43007456554321377
AAPL,0.2852468127502923,0.5340850238962822,0.4559857652115645,0.4056517703927177
ABBV,0.5456333419202712,0.7386699817376304,0.565865483948792,0.5719273118523204
ABT,0.22995997773761845,0.4795414244229777,0.37471188925008464,0.3814808139161143
ACN,0.24636452339127918,0.49635120972077745,0.36372781485265515,0.37002102936921216
ADBE,0.2907655435549419,0.539226801591818,0.4669133571797525,0.40971099256725674
ADI,0.31702143830945934,0.563046568508733,0.4533037362230993,0.37631500560347564
ADM,0.2641255835172839,0.5139314969110998,0.3855704160724378,0.3787817123146883
ADP,0.2446081584475808,0.4945787686987592,0.3820515541838758,0.37908179875489934
ADSK,0.4433817005782416,0.6658691317205218,0.5831722283231316,0.44140668863919336
AEE,0.3864812382362992,0.6216761522177758,0.46751809448016335,0.47654574452177617
AEP,0.3584564329602305,0.5987123123506235,0.43979149642147514,0.4745191212885075
AES,0.33014398588272476,0.5745815746112337,0.4234800192274052,0.44407402081804365
AFL,0.21675953904762704,0.4655744183775855,0.35571644439244826,0.35991092370394195
AIG,0.23735462428623974,0.4871905420738787,0.3714294433971144,0.34469903488142106
AIZ,0.26390608256721937,0.5137179017390959,0.40060197234298867,0.38089331443760555
AJG,0.2520684324557431,0.5020641716511377,0.4137601330477702,0.3824717852062657
AKAM,0.2256976258386427,0.47507644210026106,0.3502503581687935,0.3316254502391071
ALB,0.2882458864170954,0.5368853568659657,0.45173393370867576,0.4174495409135177
ALGN,0.38200390418809865,0.6180646440204283,0.5466391853432396,0.42727321772510723
ALK,0.3760797419390634,0.6132534076049341,0.47816975764959446,0.4656162531380312
ALL,0.2843560132720505,0.5332504226646713,0.4450232945848585,0.40864230335396545
ALLE,0.2748638745965412,0.524274617539836,0.40707815250705776,0.4074490474897388
AMAT,0.5171411634983227,0.7191252766370563,0.6190421713410408,0.4523746456960637
AMCR,0.4751056077014817,0.6892790492256976,0.5116968788894123,0.5359649243287385
AMD,1.8403486493177135,1.356594504381362,1.1853376079289977,0.6342853175557667
AME,0.26507001881621467,0.5148495108439113,0.39862312960801377,0.4067764846203957
AMGN,0.20941484613963976,0.45761866891511294,0.3453187352630584,0.33900920506311316
AMP,0.27574940819903543,0.5251184706321379,0.42812885498582226,0.39071530924195674
AMT,0.2454446529595812,0.4954237105343074,0.4027349943535156,0.40991469284349463
AMZN,0.36875178572088185,0.6072493604120813,0.507577848392443,0.45806965326233706
ANET,0.6304025890551861,0.7939789600834434,0.6759207991998495,0.4864913033590922
ANSS,0.27396433648700325,0.523416026203825,0.4301775551216143,0.39908819593907646
AON,0.25296120343364675,0.5029524862585398,0.41019360500956964,0.3947964060685758
AOS,0.24145516076400225,0.4913808713859365,0.40706101571371367,0.3738458739388789
APA,0.30552226392573495,0.5527406841600634,0.4128716758067789,0.43440020292380704
APD,0.21213580658005787,0.4605820302400625,0.34146959610883,0.32923074587086903
APH,0.30785257244488873,0.554844638114931,0.45860641054112244,0.40565166476976855
APTV,0.2687453053380042,0.5184065058793188,0.4098205196937693,0.43834449068269216
ARE,0.23484811941273925,0.48461130755765414,0.40014918501898566,0.37212706206903245
