,mse,rmse,mae,mape
A,7.463862653245224,2.7320070741572438,1.9445857954749293,2.1392901188261644
AAL,7.995860846996275,2.827695324287303,1.87216664983242,2.3791835416299674
AAP,6.808727576795145,2.6093538619350087,1.8693868051616067,1.8121408489870776
AAPL,7.162381199574226,2.67626254309517,1.9048167540829164,2.0693557754756844
ABBV,7.706843674588558,2.776120255786582,1.874890250183785,2.1130603257278606
ABT,7.673701305851022,2.7701446362692006,1.9404503839408545,1.9902838967970433
ACN,8.606325271495999,2.9336539113358273,2.1503634501998325,1.9877818548193362
ADBE,7.128616396140081,2.669946890134723,1.9468324450424639,1.8750608555884867
ADI,7.631922628727082,2.762593460632071,1.9572055760451421,1.8806895404370094
ADM,7.849674350887332,2.801727030045456,2.0077961295750693,2.32032147224366
ADP,7.79491258812006,2.7919370673638153,2.004037250977069,2.092879645909082
ADSK,7.928449798300393,2.8157503082305424,1.9809706831650473,2.3053028842848784
AEE,7.642986904099184,2.7645952514064667,1.9524632548713021,2.2005178414949786
AEP,7.355774085819353,2.712153035103173,1.9157343514814311,2.152664388357715
AES,8.258760878850135,2.873805991859947,2.0859590717053877,2.4967064728340747
AFL,7.830937958879454,2.798381310486377,1.9747824088399863,1.9718101262119159
AIG,7.579360179597085,2.753063780517459,1.903362512048182,1.797613704387252
AIZ,8.292667915384518,2.8796992751647728,2.1007775924413283,2.02914978948231
AJG,7.3778767906880915,2.7162247312562506,1.9410093900067613,2.0563615795759618
AKAM,7.841413248784245,2.8002523544824034,1.9544284332627122,1.9884812076429539
ALB,9.878014407792577,3.142930862712792,2.1655247213965914,2.558416074695855
ALGN,6.798257528535219,2.6073468370232638,1.889387804157103,2.015788252107398
ALK,6.9567594451057895,2.637566955568292,1.848901576911114,1.767972577479476
ALL,7.43571274344653,2.72685033389193,1.944283273127792,2.1674176244342127
ALLE,7.502226981583012,2.7390193466974657,1.9657348003230242,1.8843580637467652
AMAT,8.134271292065465,2.852064391290187,2.084884951902122,2.9366783129471163
AMCR,7.656387901723801,2.76701787159458,1.9353681319018714,2.1513752873227867
AMD,7.561271441191818,2.7497766165984863,2.037345004202674,2.9934848247533723
AME,7.84915389607129,2.801634147434545,1.966812957651606,1.9714843551931358
AMGN,7.439319765943415,2.7275116435944713,1.895791288395437,2.044413977353031
AMP,8.170104861384756,2.858339528709764,2.033578969435442,2.3517548714955194
AMT,6.996111021772767,2.645016261154696,1.8909277189402018,2.0686491923803962
AMZN,7.042252644537673,2.653724297009332,2.0608571425244695,1.6425725199970458
ANET,7.1203432873805905,2.6683971382424674,1.9654005811292592,2.137941789406019
ANSS,8.006175850920132,2.829518660641794,2.0031296343961786,1.9180899322011913
AON,7.910267192147849,2.8125197229793515,1.9845125216254984,2.0764897953469936
AOS,7.215342388632157,2.686138936956195,1.9399867289258255,1.7702153394582316
APA,8.474251921426713,2.9110568392641722,2.1634790539345072,3.2170905035776753
APD,7.695149115502976,2.7740131786822815,1.9897686790932132,2.183230712932588
APH,7.5551162105769265,2.7486571649765503,1.9434483343451254,2.0004166235476815
APTV,8.082438579837568,2.8429629930474944,2.050199303010825,2.008464976858747
ARE,7.026737366523758,2.6507993825493013,1.8774928556756973,2.01752673941604
ATO,7.631213609363828,2.7624651326964886,1.9790856890157968,2.0315721540262897
AVB,7.282569018911218,2.6986235415320934,1.9443997138370415,2.0079234832744466
AVGO,7.858821965858371,2.8033590504711254,1.963218773866834,1.7375449610311833
AVY,7.515724036906484,2.7414820876501245,1.999772590630643,1.8167913401651992
AWK,7.232085846430705,2.6892537712961757,1.9327152214720809,2.0074860475857816
AXP,8.350736816069372,2.889764145405187,2.1615951182147737,2.627168269713728
AZO,6.96500655580465,2.6391298861186523,1.8705432376528712,1.6369243134168312
BA,7.379967001430208,2.716609467963735,1.969774965465558,2.138808724728352
BAC,7.686973131972917,2.772539112794068,1.9042725748796616,2.0942061629370583
BAX,7.800006756120951,2.7928492182932025,1.98448589527106,2.1626497673962453
BBY,6.770646757932738,2.602046647916355,1.9327363530787882,2.1006503954570777
BDX,7.46722119475578,2.732621670622514,1.9831504065725434,2.02127296104152
BEN,8.227995278503725,2.8684482352839704,2.0387552180929225,2.7176859970202014
BIIB,7.7366105285420215,2.7814763217654797,2.0316375092027923,2.4668068889659542
BIO,7.633465256066967,2.762872645647455,1.9868210625408014,1.7224497344132328
BK,7.851432715932153,2.8020408126813843,1.977038546881657,1.9623477913797671
BKNG,7.4441600306437925,2.728398803445675,1.8795660071262823,1.8225701661402791
BKR,7.62074336766236,2.760569391930288,1.9492935276841246,2.2221962501536323
BLK,8.105904351269317,2.847086993976355,1.9905000160137611,2.2103547652099143
BMY,7.453521683288503,2.730113859033814,1.9703841616894078,1.912409840180012
BR,7.690491832217504,2.7731736029714233,1.9974687659010133,1.931101635063734
BSX,6.730572255264883,2.5943346459670313,1.9112890831992233,1.8067921207807842
BWA,8.305951547831839,2.8820047792867793,2.045911849331061,2.6027554875506853
BXP,7.387724035592104,2.7180367980570286,1.9555107045230076,2.224215095914678
C,7.989331727243215,2.8265405935955026,1.8958720773629292,2.003295647566296
CAG,8.105212967621258,2.846965571906562,2.0245953128530263,1.8396280778178937
CAH,7.5824044549493745,2.753616613646383,1.9290992620105274,1.9758573525084246
CAT,8.910275053828025,2.985008384214025,2.069194452571351,2.835468033669966
CB,8.066239612133172,2.840112605537529,1.918599945771657,2.0442680287997153
CBOE,7.063914792928575,2.6578026249006106,1.833815530962015,1.93482353064879
CBRE,7.782663842795965,2.7897426122845035,1.9854699213793796,1.9529835909258602
CCI,7.52217087404819,2.7426576297540657,1.8862225856135673,1.9649294904311019
CCL,7.734981680432477,2.7811835035524854,1.9007222441178877,1.7611170696078884
CDNS,8.146528624815241,2.854212435123784,1.9198917211338937,1.8176594452772847
CDW,7.840265941261741,2.8000474891083083,1.9944812461068673,1.9156049590886999
CE,9.263290714435541,3.0435654608428484,2.0467058121352775,1.9641663656931343
CF,8.120698571272134,2.849683942347315,2.0536150229079113,2.33517423252734
CFG,8.217190891709578,2.866564300989876,1.9064217992808534,1.9467385286612016
CHD,7.981225821987907,2.825106338173469,1.9707301371809365,1.9605996129773362
CHRW,8.35446600228684,2.8904093139704004,1.998501722901795,2.227449325622634
CHTR,8.638134943359876,2.9390704216401273,2.0951303353702784,2.0302132704086695
CI,8.173968190113357,2.8590152483177413,2.049960163790377,1.7754958117153554
CINF,8.027189742988993,2.8332295605878803,1.9470120504384703,1.877905542831887
CL,7.818331748186709,2.7961279920966975,1.9685747765569992,2.064135649029051
CLX,7.541001044897723,2.7460883170243675,1.9803767992703902,1.9002826024184734
CMA,9.119380653353186,3.0198312292830516,1.9951414182182485,2.143193035741741
CMCSA,8.300741384391443,2.8811007244439484,2.00492274393519,1.9746001058955325
CME,8.149329971203654,2.8547031318866862,1.9874473206563361,1.99568005963651
CMG,7.5671311435876625,2.750841897235765,1.884015135627009,2.0466030636571597
CMI,8.788599570857878,2.964557230153919,1.992233937950765,2.5188467077443675
CMS,7.729609876421165,2.7802175951571066,1.918101432256653,2.066594958641713
CNC,7.815061085632998,2.795543075259796,1.9706359554518882,1.8500117003379104
CNP,8.59806383007182,2.9322455269079737,2.021879228658936,2.52027601510381
COF,8.346806243782224,2.889083980050117,1.9593834008164983,2.0445669065348864
COO,7.66770720066903,2.769062512957956,2.011722101259442,2.077584570924548
COP,8.765526712180568,2.9606632216752664,2.130476306288964,2.7616861709423346
COST,7.713094137925055,2.7772457827720354,2.0264215432825203,2.047146519643728
CPB,8.26801985324913,2.8754164660530708,2.1251708714954654,2.080899129800523
CPRT,7.019465799909771,2.6494274475648076,1.8468546195013753,1.9686430543506657
CRM,7.646288335879605,2.765192278283665,2.000683829811222,1.7589934597649555
CSCO,7.95528565606392,2.820511594740202,2.000329115793914,2.0985329564531856
CSX,8.536167800548283,2.9216720898397006,2.118532569006445,2.6431813065372984
CTAS,7.902936781045433,2.8112162458703587,2.0160875421658675,1.9186346867528954
CTLT,7.28252976151153,2.6986162679253844,1.9689763892014214,2.0016394492241423
CTSH,8.409272451302739,2.8998745578563807,2.1080643278291857,2.0759611151392026
CVS,7.634051867897846,2.7629788033746925,1.9799916566117493,1.9896793776970154
CVX,8.480101377825662,2.912061362304315,2.0591279447476016,2.5893059426616576
D,7.6030612004888125,2.7573649015842667,1.9771770182057935,2.1877124833507797
DAL,7.1785341498804955,2.67927866222991,1.7786795760261922,1.9319065483188758
DD,8.428290542492665,2.903151829045919,2.0236911676631206,2.161481642001588
DE,8.446349435574286,2.906260386746908,2.0265141106740865,2.1948178023075573
DFS,8.54873425079744,2.9238218568848273,2.1085606881283403,2.4659685469395365
DG,7.817245431333511,2.795933731570459,1.8351042850687551,1.8119595924851295
DGX,7.992555018629595,2.8271107192024854,1.9096226308157347,1.966366102060339
DHI,7.222905455064853,2.687546363333078,1.917996394083284,1.8110767990258902
DHR,7.717555140221707,2.7780488009071598,1.8927807770768976,1.8729786424044679
DIS,8.299672833319862,2.88091527701178,2.062342147490524,1.9820704459600094
DLR,7.540910682984831,2.7460718641333535,1.9100473331532999,2.052285764932424
DLTR,7.074203451229979,2.6597374778782172,1.887623978124569,2.0066416478351763
DOV,8.080024287379405,2.8425383528422983,2.041748112430659,2.552004836524444
DPZ,7.350093262565734,2.711105542498435,1.9778716788083703,1.8911967146722486
DRI,7.104652667718253,2.6654554334518994,1.880146156329736,1.7231079208668079
DTE,7.4909108230860415,2.7369528353784327,1.9517364402825381,2.184433185331807
DUK,7.399980603775583,2.720290536647801,1.9474154833348665,2.2986393494087447
DVA,7.694762262624075,2.773943449788419,2.0113208011086408,1.9636920959214414
DVN,8.86687453908924,2.977729762602584,2.224484799966976,3.0831205781118114
DXC,7.825759155603978,2.797455836220472,2.008247073623861,2.1222316316954
DXCM,7.695205138900515,2.7740232765606914,2.03671752361617,1.6748447539774893
EA,7.016473983435641,2.648862771725942,1.90928455715331,1.6580859394813126
EBAY,7.069787812741896,2.6589072591464893,1.8873885684524176,1.779439554075241
ECL,7.842658599349191,2.8004747096428475,1.9394026335671968,1.9145963009147935
ED,7.290103099781452,2.7000190924846166,1.9154525659318695,2.1086453920149224
EFX,7.325786477892352,2.706619012327437,1.9152569541878337,1.7770737643716377
EIX,7.254474924774127,2.693413248050534,1.9230366055423946,2.1301301825254955
EL,8.52991609914106,2.9206020097132472,2.122487914426574,2.0570354660515315
EMN,7.985400785682408,2.8258451453826,2.0212017488151814,2.3978264357255634
EMR,8.173768462600702,2.8589803186801936,2.048309736452537,2.5972093110351153
EOG,9.008408920160731,3.001401159485471,2.1209312867640175,2.5395565002730445
EQIX,7.7884695480137465,2.7907829632584735,2.0065028400772165,1.6960871522908865
EQR,7.41147604074339,2.722402622821134,1.970162902837658,2.062338823606012
ES,7.671656259420487,2.7697754889919306,1.977328373237898,2.202590023646105
ESS,7.351129554916114,2.7112966556458025,1.9638924439918088,1.988574548473111
ETN,8.510611206329147,2.9172951866976278,2.105222949346901,2.48398037247666
ETR,7.082365626752952,2.661271430492003,1.9395393037476396,2.3983086309616666
EVRG,7.278627405081165,2.6978931418944607,1.9191462647250435,2.1557607447671034
EW,7.526737837423914,2.7434900833471065,2.024266105937745,1.9185337271570133
EXC,7.729989987416292,2.78028595425296,2.034699392249518,2.435359545472784
EXPD,7.127499485171701,2.669737718423235,1.8719168126793906,1.7992233828479764
EXPE,7.125448909762213,2.6693536501861668,1.8219410224555679,1.4656320676678627
EXR,7.718937729905464,2.7782976316272276,2.0890769866885504,1.9079271922881726
F,8.13516194570171,2.8522205289391125,2.062562947382519,2.233079841208266
FANG,8.274142494776525,2.8764809220254746,2.025957776003832,2.0969056503593375
FAST,7.769329328991757,2.78735166941521,1.8792712755186034,2.2439209905382422
FCX,8.513205871456847,2.9177398567138995,2.09172165043559,4.995742515289702
FDX,7.780449122211678,2.789345644091402,1.9922760468548104,2.253804600718237
FFIV,7.666081728974495,2.768768991623262,2.036322871498077,2.319368888045735
FIS,7.645693038111011,2.7650846348911293,1.98948299518752,2.022243932691339
FITB,7.931290238334623,2.8162546472814958,1.9622900771690623,2.0329732030410708
FLS,8.48179538342352,2.912352207996746,2.0416888840309073,2.8945185256797785
FMC,7.927985943876756,2.8156679392067447,2.0746374530767198,2.928663074405307
FRT,7.076131657732915,2.660099933786871,1.9110565450836787,2.0152517741323894
FTI,8.432610169856705,2.903895688528895,2.0416651435139412,3.3070710990865475
FTNT,8.231596802984303,2.8690759493231095,2.0447914553152158,1.742422841330881
GD,7.953333810744202,2.820165564420678,2.0151309325590345,2.0517203161214908
GE,7.6191952739247615,2.7602889837704967,1.9628552094520535,1.9229950996959984
GILD,6.273553319557694,2.5047062341835007,1.651942066864244,1.6550291884082475
GIS,7.9483982431564595,2.819290379360817,2.0298328942498673,1.9433497326046538
GL,7.905505120059765,2.811673010870888,1.9783287601857038,1.8855573745208285
GLW,7.857232832041753,2.8030756022700767,2.0352522746110586,2.6193644969871492
GM,7.922144755555387,2.8146304829507174,2.028809698204529,2.246672777353522
GOOG,7.779967142217277,2.7892592461471337,1.9608416098954136,1.7507100068001127
GOOGL,7.832062697415866,2.798582265615193,1.9754092149448363,1.7172882026447713
GPC,7.619960356174108,2.7604275676376853,1.9398383842003977,2.339095133201551
