,mse,rmse,mae,mape
A,1.3833716419747737,1.1761682030962977,0.8306600721183891,0.7930008395189664
AAL,1.3232512485742167,1.150326583442379,0.7707458215618797,0.9860489159191784
AAP,2.288390622628461,1.5127427483311433,1.0101574579249115,1.3053188253250538
AAPL,1.3724398236713544,1.1715117684732639,0.8023671341097308,0.9234793179687911
ABBV,1.6452734344061515,1.2826821252384206,0.8766864450565762,0.8819174094433978
ABT,1.187138468636181,1.0895588412913646,0.766368718445846,0.848600310698236
ACN,1.0156024458739588,1.007771028495044,0.7446545081003054,0.7230844646910578
ADBE,1.2439735813188386,1.1153356361736313,0.7953998496163571,0.7801706293171665
ADI,1.8810729949735727,1.3715221452727524,0.9088110287209367,0.9210481471256451
ADM,1.2495246476114787,1.1178213844847837,0.8250525407837171,0.9342496334295339
ADP,1.2581200326221798,1.1216594994124462,0.782923852702779,0.7797074930124138
ADSK,2.2254965452622804,1.4918098220826541,0.9500757576056156,0.9702975372088625
AEE,1.3487942516806777,1.161376016491075,0.8270068532689809,0.7239766758144093
AEP,1.2591444112516932,1.1221160417941156,0.7839497925142604,0.6984055978820147
AES,1.2506689362347063,1.1183331061158417,0.8470287328700126,0.793324686876938
AFL,1.3805919083609122,1.1749859183670723,0.8226708061094599,0.7727435668535152
AIG,1.30660840190327,1.143069727489653,0.7844921296143648,0.8771026494414581
AIZ,1.455740111961852,1.2065405554567372,0.8008625758994323,0.8024362091386981
AJG,1.0171809538113106,1.0085538923683308,0.7592072449425896,0.7082031260689189
AKAM,2.2136590954191506,1.487837052710797,0.9089268449152559,1.275565305882993
ALB,2.20996200317011,1.4865940949600567,1.1117694222607946,0.8176866302729432
ALGN,1.2380748748358603,1.1126881300867104,0.8717349537804365,0.7338541912395279
ALK,1.1126778077892854,1.054835441094622,0.7499168916285721,0.9212857461088668
ALL,1.397282853620249,1.1820671950529078,0.7976498764419506,0.7482446633870947
ALLE,1.0966090181042565,1.047191013189216,0.7341080344764064,0.7400844932086028
AMAT,1.2644928273525111,1.1244966995738632,0.9169597602715528,0.6933145293804063
AMCR,1.1617971828763043,1.077866959729402,0.7995763471289431,0.7140766890995058
AMD,4.802932857807658,2.191559457967695,1.8177241974662954,1.027264187703766
AME,1.9093390090360431,1.3817883372774729,0.8992871508111908,1.06190156070595
AMGN,1.1854211884674715,1.0887704939368403,0.7814143904938194,0.7928749596622713
AMP,1.8631361676312692,1.3649674602829436,0.8707824231031933,1.0483416514305217
AMT,1.2400360218997084,1.1135690467589823,0.821055774733191,0.8010245963575165
AMZN,1.276662980077281,1.1298951190607387,0.8038241345343463,0.7955396324051921
ANET,1.553019619295189,1.2462020780335703,0.8317429657191269,0.8728671685593846
ANSS,1.304135585717806,1.1419875593533435,0.7792037973171807,0.8360726926731867
AON,1.0636529101415575,1.0313354983425895,0.7716972115278431,0.7010837554016593
AOS,1.1186315900275292,1.057653813885966,0.800477490224083,0.759757166386661
APA,2.006104443636834,1.4163701647651414,0.9688473748079014,0.9408630027667751
APD,1.1386495338066864,1.0670752240618684,0.7662211683486073,0.7271992174240296
APH,1.1659398812505164,1.0797869610485749,0.8049137665625788,0.7449946867502094
APTV,1.7764775319138588,1.3328456519469383,0.8913360613657609,1.1358884612233948
ARE,1.372628255414967,1.1715921881845095,0.8468172825316217,0.7693613477959111
ATO,1.1673152910575082,1.080423662762672,0.8023520825148456,0.6898969340916654
AVB,1.3945643756362118,1.1809167522040713,0.8051515831737063,0.829887702355553
AVGO,1.2844685763450632,1.1333439797100715,0.8079936487376943,0.7411279387050982
AVY,1.3354088459920432,1.1555989122494201,0.8199854030244514,0.7255978815686441
AWK,1.2192216734302141,1.1041837136229704,0.8128746621631925,0.673221642947318
AXP,1.7628706438758335,1.3277313899565053,0.8787589492398479,1.024061950314775
AZO,1.140136652331355,1.0677718166028523,0.7709391246500663,0.799058007178113
BA,1.128667367023734,1.0623875785341872,0.7625011664914992,0.866677321161885
BAC,1.6814978091476556,1.2967258033785152,0.8869743436929165,1.0522400967973078
BAX,1.0980168721858357,1.047863002584706,0.7927017866300793,0.6925370532146519
BBY,1.7795926379736093,1.3340137323032357,0.9409872310753851,0.9214749552410979
BDX,1.6562470004213108,1.2869526022434978,0.8445869501406138,0.7764943003705977
BEN,2.2522339216405483,1.500744455808699,0.9454320124146004,1.0902996112645902
BIIB,1.2920371067018839,1.1366781016197522,0.7878734940600592,0.8681094868264805
BIO,1.232104166567817,1.1100018768307633,0.8232369825991424,0.7854081855586357
BK,1.6183369250218902,1.2721387208248518,0.8351865206270687,0.9190803280378043
BKNG,1.1250035737764217,1.0606618564728447,0.7909388892898832,0.8731004168279254
BKR,1.7246784800631658,1.3132701474042443,0.8895022723947248,0.9867185410949703
BLK,1.5069232073105712,1.2275680051673599,0.8229010949578659,0.8276984979063107
BMY,1.162402093641716,1.0781475286999067,0.8062639382160449,0.8806864188414105
BR,1.2024024943766178,1.0965411503343674,0.8016448048303371,0.7419361594183899
BSX,1.7501842654932704,1.3229452995091182,0.9172104323452044,0.7828499078602033
BWA,1.2435745517803831,1.1151567386607064,0.7971966719271968,1.0339472668591694
BXP,1.2603004600433638,1.1226310435950735,0.7988507009464344,0.7895236056096989
C,1.4164730828884629,1.190156747192765,0.8123451039937735,1.0043127164380892
CAG,1.6427656720937729,1.28170420616216,0.8877394873647153,0.822018384004842
CAH,1.2649969671468184,1.124720839651697,0.7783398221765803,0.8844367766242395
CAT,2.048057382453253,1.431103554063525,0.9985615511455955,0.9089420082066952
CB,1.141577693916697,1.0684463926265544,0.7585275546394099,0.7215439113539991
CBOE,1.2654447680698884,1.124919894067968,0.7884335315575972,0.8387571057025194
CBRE,1.2100174608941736,1.1000079367414461,0.8232327644131345,1.1140087661065496
CCI,1.2083182179428262,1.0992352877991254,0.7896221772865072,0.7509705210653204
CCL,1.2048575872231388,1.0976600508459524,0.7918798916621049,0.9144254787005067
CDNS,1.075043187345492,1.036842894244587,0.7710137974218798,0.7431370349055015
CDW,1.2035584780186201,1.0970681282484784,0.8269901676712089,0.8991095483054358
CE,1.4261601171671279,1.1942194593822058,0.835942752874539,0.9009862001647855
CF,1.5667247292641913,1.2516887509537629,0.8685609235584854,1.7293421673221692
CFG,1.4960490491688243,1.2231308389411266,0.8463332472364528,0.9572760512163166
CHD,1.1124718905160969,1.0547378302289612,0.7652595945245888,0.7029477101067813
CHRW,1.5016813922979584,1.2254311046721307,0.8805536733264865,0.8855595824715767
CHTR,1.2239832388645433,1.1063377598475717,0.8746133830759824,0.7329331694542791
CI,1.0520083226992154,1.025674569587847,0.7279773113407983,0.812650361353834
CINF,1.3476124520647725,1.1608671121471108,0.8238770671267753,0.6909250715854738
CL,1.2168798812989585,1.1031227861389494,0.7581936811329149,0.7188013489824416
CLX,1.248958083561791,1.1175679324147554,0.7844414566853373,0.792807865367053
CMA,1.8089628498743822,1.34497689566564,0.964942931236055,0.9794411890619064
CMCSA,1.0858696778502022,1.0420507079073467,0.7786563955094287,0.7681107235275264
CME,1.1984876205155042,1.0947545937403067,0.7934450761905133,0.7406053840205064
CMG,1.3077105495408967,1.1435517257828334,0.800713571985062,1.2405225485891183
CMI,2.350697161053063,1.5331983436767282,1.059682265040725,0.9730427544413062
CMS,1.1270991335535812,1.0616492516615745,0.7828356356951012,0.6726806546750276
CNC,1.5608318595108177,1.2493325656168648,0.842758813530828,0.8637217019677608
CNP,1.3088832848861507,1.1440643709539033,0.8940883628767604,0.7324254805038648
COF,1.6030757738468184,1.2661262866897671,0.8524147473511113,0.9721961039616922
COO,1.385988689109256,1.1772802084080307,0.8780880341802922,0.8104957117199147
COP,1.8857251241235882,1.3732170710137521,0.9333674155058158,1.252326091111091
COST,1.0733584679485315,1.036030148185144,0.7517047309036915,0.8133679326760732
CPB,1.5940595291941653,1.262560703171996,0.8566310741545748,0.7727415537933404
CPRT,1.6763801210981137,1.294750988066089,0.9522573617488617,0.7827698928016227
CRM,1.274010446665773,1.128720712428798,0.7895603386709585,0.8671130510859216
CSCO,1.4284821201017552,1.195191248337167,0.8286007081159082,0.8041656275417353
CSX,1.6151159357186715,1.270872116193707,0.9283842781096812,0.9611845352406859
CTAS,1.3238465494771647,1.1505853073445553,0.8177650723419054,0.7414437476522947
CTLT,1.8343796872184948,1.3543927374356726,0.9007793715125532,1.0130145842153635
CTSH,1.8757777743749773,1.369590367363533,0.908809469060059,1.1164495700112786
CVS,1.4560026029847506,1.2066493289206897,0.8229433685467461,0.9050567584162886
CVX,2.022190337231067,1.422037389533435,0.9955559599517911,0.9285973166159672
D,1.1796214685752038,1.0861038019338685,0.7978278168636618,0.7741520988760122
DAL,1.151660462420861,1.0731544448125168,0.7510637116312135,0.9481827293466538
DD,1.003013444192482,1.0015055886975779,0.734339946975675,0.7862921260494998
DE,1.8682883345844001,1.3668534429793122,0.942705517364252,0.8781815423629913
DFS,1.6330360612715689,1.2779029936859718,0.878684950513202,0.8917277150116979
DG,1.3664243028434806,1.1689415309772686,0.8369436746530547,0.7569400460559195
DGX,1.3570601981952475,1.1649292674644447,0.8638425260621395,0.7785559606097298
DHI,1.1711426722111034,1.08219345415277,0.748596995590295,0.8163643880366149
DHR,1.5412699283652593,1.241478927878061,0.9748721904373343,0.7257122990244547
DIS,1.2460825997993799,1.1162806993760037,0.83559764257787,1.0266429622584021
DLR,1.6280613793343675,1.2759550851555737,0.936011408544484,0.7625496439395143
DLTR,1.5886462024163814,1.2604150913157068,0.8624246536010362,0.8215590815570016
DOV,1.234435001994901,1.1110513048437056,0.8006552816321506,0.7649494365496223
DPZ,1.357223931006552,1.1649995412044383,0.9344760668865154,0.7687635954585842
DRI,1.3428076437434877,1.15879577309528,0.8433984602676591,0.8351708208638624
DTE,1.2437792876465783,1.1152485317840943,0.797375470792326,0.7041688167418532
DUK,1.2700798243758717,1.1269781827417387,0.8033927606439771,0.7165720562693342
DVA,1.4509088723416774,1.2045367874588462,0.8339020209569059,0.9424625898061131
DVN,3.9928411066802743,1.9982094751752817,1.2774636284172984,1.623152885487824
DXC,1.7149031880093801,1.3095431218594447,1.0428069180902633,0.754277396910365
DXCM,1.2788641994197414,1.1308687808139994,0.8442638687078913,1.0494370380822986
EA,1.0538161234099175,1.0265554653353697,0.7426885532313896,0.7683273406666932
EBAY,1.3060435569731965,1.1428226270831343,0.7768213598059076,0.8316458965620516
ECL,1.2326236753714541,1.110235864747421,0.7619102282356273,0.7804557952421952
ED,1.150684257742964,1.0726995188509054,0.7902272821585519,0.7071678515644318
EFX,1.14073386101162,1.06805143181947,0.7646245260894811,0.7062972047880378
EIX,1.1649589234538897,1.0793326287358729,0.7847147368473266,0.6966977377502213
EL,1.5748768333916394,1.2549409680903876,0.8338947735088649,0.8160917255719465
EMN,1.2368000089296716,1.112115105971352,0.8015044216541601,0.8413165551455646
EMR,1.8764149326610082,1.3698229566849172,0.911747317819373,0.8444263312401299
EOG,1.2972581842378865,1.1389724247047803,0.8474134555824983,0.8872913033693556
EQIX,1.2044204327771102,1.0974609026189088,0.8071334435950055,0.7251472361798543
EQR,1.2515262770677404,1.1187163523734425,0.7909402250103992,0.8479287633001232
ES,1.2334927522399919,1.110627188682139,0.7760216615434308,0.7116868036411002
ESS,1.1869341959817628,1.089465096265944,0.7685574402837229,0.8316679492029588
ETN,2.5526847956975045,1.5977123632548833,1.0966581989351054,0.9898919441839582
ETR,1.249992989790048,1.1180308536843016,0.7882717097605427,0.6764308607537817
ETSY,2.264908645536672,1.5049613435356644,1.136156013257163,1.346891661617021
EVRG,1.21967497428436,1.1043889596896377,0.8455844979967931,0.6795327198405218
EW,1.2771123143026037,1.1300939404768984,0.8390076065198407,0.6874906940607098
EXC,1.6073161668419176,1.2677997345172136,0.8811798103071019,0.7454459970169036
EXPD,1.2671519587215876,1.1256784437491851,0.8055612741141113,0.8277932564141435
EXPE,1.3110160788133607,1.144996104278683,0.8177223714543793,1.0223069536015263
EXR,1.2497399452319407,1.1179176826725394,0.8305969280470932,0.8797330197040752
F,1.529789887610775,1.2368467518697597,0.8505021679344551,1.000524438686593
FANG,1.0505781566907721,1.0249771493505464,0.7889581385400408,0.7443718611319349
FAST,2.011201021145969,1.418168192121784,0.9364723173724016,0.8773959879093554
FCX,3.072734614370927,1.7529217365218925,1.2076696218005945,1.3525850965728958
FDX,1.8538995391394162,1.3615797953625106,0.9341769285119629,0.9305215652560986
FFIV,1.7789367753358893,1.3337678866039209,0.9100705554142853,0.9386250593790018
FIS,1.0018823136510655,1.000940714353785,0.7615579046207644,0.7868746026658856
FITB,1.951931081471798,1.3971152713616004,0.9510366552232732,1.012482362243464
FLS,2.153930526221761,1.4676275161708305,0.9656046138959977,0.979843075456195
FMC,2.3841517317525245,1.5440698597383877,1.0981595543992366,1.0015921021709022
FRT,1.2865965965567723,1.1342824148142174,0.7927128163210475,0.7499814416115099
FTI,2.240366371144049,1.4967853457139568,0.9712580272940818,1.2408860460718132
FTNT,2.8425711970172625,1.6859926444137479,1.155487046657614,1.2869705938059133
GD,1.2126122704551627,1.10118675548481,0.8066727761056455,0.8230159297260385
GE,1.06297358885624,1.0310061051498385,0.728498683850913,0.739098350180835
GILD,1.3882721569777245,1.1782496157341722,0.8919773652915975,1.1648860576878062
GIS,1.1510047195067183,1.0728488800882994,0.7662265998540722,0.6879144598662278
GL,1.2262785542038679,1.1073746223405465,0.7904008043113159,0.7922931766113828
GLW,1.2770519928507487,1.1300672514725612,0.877126375721354,0.7826081997716837
GM,1.6984437921418778,1.3032435659315098,0.848886617919682,0.9569879950906964
GOOG,1.1418030946055953,1.0685518679996753,0.7492667023329553,0.7811955361039914
GOOGL,1.189535570165489,1.0906583196242026,0.7601947178609538,0.7887578605720993
GPC,1.3090102687238678,1.1441198664142966,0.7981715599918553,0.7303561077850488
GPN,1.0821297919073876,1.040254676465041,0.7564759102192371,0.8001128143226272
GRMN,1.7077618517077782,1.3068136254676022,0.9255183393129789,0.7449341597665016
GS,1.6021950148487814,1.265778422492966,0.8535296071705731,1.0210750883004986
GWW,2.0380986449211793,1.427619923131216,0.9390970230085227,0.8686115913427666
HAL,1.4973916053646572,1.2236795354032268,0.8998671074437609,0.8518631243550893
HAS,1.2724986371460927,1.128050813193312,0.8178278906992751,0.7925996892657102
HBAN,1.7906968821247167,1.3381692277603445,0.8956814411610227,1.0594987513184164
HBI,1.546780791181175,1.24369642243643,0.9196104181262523,1.1208105748505048
HCA,1.7641457562251268,1.328211487762821,0.8896639073571668,0.8246421393674283
HD,1.3574153008806025,1.1650816713349337,0.8086310682069088,0.8263248781438332
HES,2.7621935043101637,1.6619848086881432,1.056081052674852,1.2369779468356663
HIG,1.7371697804055353,1.3180173672624862,0.8324280632891969,0.9363527267050871
HII,1.4146273165309915,1.189381064474709,0.8977065400276522,0.7709990309099364
HLT,1.4626020874816827,1.2093808694872277,0.8371095009655674,0.946919817524222
HOLX,1.2312724199662826,1.109627153581906,0.7698744766001164,0.8725657444111644
HON,1.2970503369178594,1.1388811776993504,0.8031050252019892,0.7361140795080635
HPE,1.078013239375866,1.0382741638776658,0.81751193840143,0.7258492428014839
HPQ,1.3986529209441654,1.1826465748245185,0.864113385791515,0.9222243767923729
HRL,1.467749743945725,1.2115072199313237,0.8256672332617615,0.8613173757424988
HSIC,1.2169365421350091,1.1031484678568924,0.7373476217275703,0.7080099313044793
HST,1.424110437363453,1.1933609836773837,0.8501704257722662,0.8957531524106889
HSY,1.2498413142688984,1.11796302008112,0.8037928469442147,0.7754821316463841
HUM,1.174578399427702,1.0837796821437935,0.8039623772529396,0.8202112094741077
IBM,1.7592860775589938,1.3263808192065332,0.9214414040477605,0.8415245961364201
ICE,1.0582151231246375,1.028695836058763,0.7347741321846953,0.7413686757367426
IDXX,2.359457162023475,1.5360524607003092,1.1129295536951431,0.8589384224536833
IEX,1.395503893543091,1.1813144769887023,0.828371859281859,0.7453227181703765
IFF,1.2573661011203556,1.1213233704513412,0.7748045682214524,0.7358163319417195
ILMN,1.4992016162759807,1.2244188892188739,0.8394227127171362,1.0271382439013432
INCY,3.2472773333828417,1.8020203476606034,1.3352320189781175,2.0999740851317723
INTC,1.29136283883206,1.1363814671280326,0.8028231447532814,0.8293082205861709
INTU,1.1873925950500435,1.0896754539999713,0.8072677818775835,0.7904646230070373
IP,1.4946695130886543,1.2225667724458464,0.8830134097397537,0.8327120390157352
IPG,1.195042631628562,1.0931800545329036,0.7538048028534049,0.7778637058922316
IPGP,2.6392136041385044,1.6245656663054604,1.0902259664473626,1.1867461830441162
IQV,1.1325346039086877,1.0642060909000135,0.779521165746616,0.7766474751775928
IRM,1.5189231517836013,1.2324460035975617,0.8832940335828139,0.7562838526184151
