,mse,rmse,mae,mape
A,0.9071013493607468,0.9524186838574445,0.7450529246424211,0.7118570808860472
AAL,1.593506825455364,1.2623418021500215,0.8647066650907624,1.0379924956203124
AAP,1.0163732182112164,1.0081533703813208,0.680438032652215,0.6953112579301172
AAPL,1.1610268312743621,1.0775095504330168,0.8026559112005826,0.8132292820222153
ABBV,1.0313821756472987,1.015569877284325,0.6898309384377401,0.6938315965774933
ABT,0.9203291380581199,0.9593378643929988,0.6871419133939572,0.7384802368424946
ACN,0.9408405260920992,0.9699693428619789,0.687352982115507,0.6896176439501449
ADBE,1.3476309033228544,1.1608750593077855,0.8805146776481233,0.8218458906370971
ADI,1.1683670512902105,1.0809102882710528,0.8349769297452108,0.7493583427281748
ADM,0.9603005152369375,0.9799492411533046,0.7093009342031076,0.6496369429029423
ADP,0.9927435718246546,0.9963651799539437,0.6978395610081217,0.6707855581974699
ADSK,1.0674204404470617,1.033160413704988,0.8474730146217322,0.7446639491001169
AEE,0.9862150686590174,0.9930836161467057,0.6804907592288418,0.6618528229935149
AEP,1.032219191113617,1.015981885229071,0.6691460783997614,0.6717380295424266
AES,1.036774246862036,1.0182211188450356,0.6931864941224246,0.6674593991039098
AFL,1.0763059938602557,1.0374516826629834,0.7275947675953349,0.7000120785879931
AIG,0.9189872639681497,0.9586382341468286,0.6971496658711336,0.6660032341984877
AIZ,1.3332318724258287,1.1546566036817305,0.809131639275669,0.7936647618532203
AJG,1.069697031726351,1.0342615876683958,0.753579135803164,0.71026473633251
AKAM,0.8497859739412588,0.9218383664945058,0.681153692664631,0.6490971754173768
ALB,0.9458590967531423,0.9725528760705725,0.8090681618468772,0.7131779726662568
ALGN,1.0753782452825278,1.0370044576965558,0.8541685242942197,0.7025625249071086
ALK,1.760200031278597,1.3267253036249052,0.9277760413664978,1.0823956486451172
ALL,1.1984991891626893,1.0947598773990073,0.7882105776963145,0.7524093086677586
ALLE,0.8779939476034907,0.9370133123939546,0.661094670160342,0.649993821751105
AMAT,1.7342118551949266,1.3168947775714377,1.074457197507678,0.8198133198193651
AMCR,1.64768507597649,1.283621858639253,0.8141574579020371,0.8496203446209494
AMD,3.770452775205258,1.9417653759415059,1.6249883454227327,0.7021274212552517
AME,0.9316193742311266,0.9652043173500244,0.6916383226422127,0.7483790926074027
AMGN,0.8909232656383992,0.9438873161762473,0.675213841516915,0.6930087328081033
AMP,0.9681807132748453,0.9839617438065594,0.780155891851869,0.737480170422783
AMT,1.1471873077034145,1.0710683020720082,0.745191434430037,0.7147832380009301
AMZN,1.0798236826707057,1.0391456503641372,0.7813976842038195,0.7277762174295773
ANET,1.1955990584959313,1.0934345241009775,0.917065516447859,0.7220548378376921
ANSS,1.1060688831129342,1.0516980950410313,0.8194445414679604,0.8003599429104687
AON,0.881899400286291,0.939094990022996,0.686509622104612,0.6542146161773404
AOS,0.9910331361059435,0.9955064721567326,0.7556980182404608,0.6480613302320617
APA,1.1705766966782776,1.0819319279318258,0.8063349835621335,0.7857474887732366
APD,0.9179310588029089,0.958087187474558,0.67591581095721,0.6679512279041044
APH,1.1105726755008778,1.0538371200052112,0.75862801147024,0.7087239134280273
APTV,1.0931178491435176,1.0455227635702236,0.7362750832062801,0.8377071630927695
ARE,1.2207355119136059,1.1048690021507555,0.8051786228853564,0.7182565808235947
ATO,0.9694281826943848,0.9845954411302059,0.6712700222524561,0.6536973682319943
AVB,1.0133519819936185,1.0066538541095535,0.6649246724900795,0.712931239205751
AVGO,1.1363813027388048,1.066011868010298,0.8248053340022171,0.743612203698758
AVY,0.9110420873799924,0.9544852473349142,0.6834498961856488,0.6934446271921544
AWK,0.9218574286727607,0.9601340680721421,0.661347402902626,0.6450590920019923
AXP,0.9666676414107775,0.9831925759538553,0.7604682514014525,0.7361007302294644
AZO,0.9374301266403208,0.9682097534317246,0.6636765157724457,0.6899862812543603
BA,1.4294458824442544,1.195594363672,0.9082216355687899,0.8502741367930188
BAC,1.2580075637505572,1.1216093632591329,0.9318766366322593,0.7839489194114525
BAX,0.9897482405611567,0.9948609151842064,0.7132594463347884,0.7028078751601469
BBY,1.2095764785623753,1.099807473407221,0.8635227777623746,0.7533157228079845
BDX,1.0539358145537392,1.0266137611359685,0.7211807026211476,0.6993624763489291
BEN,1.0595668725654925,1.0293526473301036,0.7624551484440814,0.8473191400721845
BIIB,0.9020515769682844,0.9497639585540633,0.6944835991751985,0.6984605993290252
BIO,0.9809976368887633,0.990453248209507,0.7846208633136716,0.6865490585324258
BK,1.0229512599619959,1.0114105298848712,0.784024217553833,0.7479485254816067
BKNG,0.8416718866579844,0.9174267745482385,0.7206458587978254,0.6696617068456849
BKR,0.9536934783319273,0.9765723108566653,0.7545700678094005,0.6822113048086836
BLK,1.0184058130947409,1.0091609450899004,0.7089360757427822,0.7093274541154292
BMY,1.1015817388879072,1.0495626417169712,0.8024020337816434,0.9838341850915802
BR,0.8820386516016648,0.939169128326557,0.6888586547643155,0.656401168016559
