,mse,rmse,mae,mape
A,0.29826579624350674,0.5461371588195649,0.45875297103568274,0.4326742748606206
AAL,0.224611933888933,0.47393241489576654,0.4220376518218994,0.34748081646034445
AAP,0.19101268808376182,0.43704998350733504,0.3648509006370601,0.4379689549737582
AAPL,0.2372992065573821,0.48713366395413704,0.4336446814381462,0.36335446335821564
ABBV,0.18739268319268915,0.4328887653805411,0.3388909488736294,0.35472952734261626
ABT,0.17926667326879192,0.42339895284328694,0.34106591058843233,0.3593850380700663
ACN,0.3091055080098646,0.5559725784693563,0.4417965843764273,0.439614996070624
ADBE,0.2878719387450508,0.5365369873038118,0.4697873224847237,0.3882002960828805
ADI,0.20951142770402512,0.4577241830011007,0.4017619358424712,0.3496590306693195
ADM,0.14074889085332884,0.37516515143777523,0.27413712197497064,0.27701691808783646
ADP,0.1585809233762009,0.39822220351984505,0.3304985211411906,0.31797928572916645
ADSK,0.5931847387041554,0.7701848730688986,0.657302336081118,0.46883433510125366
AEE,0.2240406003817039,0.47332927268626,0.3401629339752051,0.35021864974897166
AEP,0.2345225784288977,0.4842753126362087,0.34528483626891826,0.37388435378619533
AES,0.1591030479246588,0.39887723415188636,0.29949372151589715,0.3171195721229664
AFL,0.17430153803672963,0.4174943568920778,0.3298873734194675,0.3335959357351636
AIG,0.5338949176346818,0.7306811326664195,0.5834075263887537,0.5509783651851945
AIZ,0.30796401008283014,0.5549450514085428,0.4478791904636348,0.41340660238003635
AJG,0.17196818549471615,0.4146904695007062,0.34727125287588934,0.31910858038812595
AKAM,0.5323275479817715,0.7296078042220845,0.5453152820348776,0.5255850039763266
ALB,0.5171378882505898,0.719122999389249,0.6044000170352732,0.5368630865637093
ALGN,0.3409033037557946,0.583869252278106,0.5220049810726192,0.4253019975162558
ALK,0.3849090739697281,0.6204104076897229,0.4737979591427056,0.4011653074017023
ALL,0.20721448662515982,0.4552081794356949,0.36308704167933803,0.3323143109769656
ALLE,0.1595052552602061,0.39938109026368046,0.32355374269442194,0.33113252421679723
AMAT,0.43090318064935,0.6564321599749284,0.5743426976742118,0.4547271387887166
AMCR,0.20282630691255982,0.4503624172958483,0.3200476108766184,0.3258235122107078
AMD,0.6841178996148968,0.8271141998629311,0.6600728922071595,0.5379517070200498
AME,0.17319366068823003,0.41616542466695866,0.34658858072583415,0.3292013624004764
AMGN,0.23689162042402515,0.48671513272552475,0.3454035605342863,0.37069480122635395
AMP,0.7980179064203459,0.8933184798381515,0.7374240002193102,0.6241845461414809
AMT,0.13234633582378383,0.3637943592522894,0.3079698213232592,0.31083766306836663
AMZN,0.19079644871943394,0.4368025282887382,0.3827873924546231,0.3441264382863725
ANET,0.8841510878545993,0.9402930861463351,0.7996204391816373,0.5167569929976743
ANSS,0.3604316528912843,0.600359602980817,0.5112051872059641,0.48423152117723783
AON,0.18892311157318661,0.43465286329804226,0.37232134327066074,0.34797661150823284
AOS,0.19658657294618684,0.4433808441353628,0.37811718673298655,0.3569088970681523
APA,0.1958976674832337,0.4426032845373311,0.3429151256572536,0.35248298099532316
APD,0.16372732112158642,0.4046323283199038,0.31289578437205195,0.3201378864624394
APH,0.22508175524759466,0.47442781879606793,0.40530867233713197,0.3560532894093221
APTV,0.7230208014831134,0.8503062986260383,0.703885632277047,0.6491651873040531
ARE,0.3238955393965513,0.5691182121462564,0.42010345880161015,0.4223882804487565
ATO,0.2234408329347972,0.472695285500921,0.34545414281097303,0.36667048282352227
AVB,0.20880230569513505,0.4569489092832316,0.3528533445909165,0.36441879569225977
AVGO,0.23062016751309783,0.4802292863967147,0.4322100994029954,0.3653656330733836
AVY,0.1906059608599213,0.4365844258100846,0.36388142644604554,0.3626882748752258
AWK,0.5541067867129602,0.744383494385092,0.5243529549513718,0.5890502682927381
AXP,0.24805160682393754,0.49804779572239605,0.422407255273677,0.3633821860578683
AZO,0.2770888602117446,0.526392306375905,0.4259210265559458,0.4979813047112301
BA,0.2868121138108161,0.5355484234042858,0.45309215607402603,0.36360254621968974
BAC,0.5989370340296197,0.7739102234947021,0.6387050014107034,0.43694174770529587
BAX,0.2025371259302007,0.4500412491430099,0.3803167850211349,0.36760800474733496
BBY,1.5825456953622083,1.2579927246857225,1.0598974007489148,0.9074074461545033
BDX,0.16163336723571936,0.40203652475331064,0.3232571133522808,0.31817890413599664
BEN,0.38514303022001517,0.6205989286326679,0.5140910122369294,0.46932029816814075
BIIB,0.24531280266481842,0.49529062444671657,0.360932002103346,0.4073299403186408
BIO,0.2634628144623218,0.5132862889872686,0.45663405685677405,0.3649174876798361
BK,0.4146808645476361,0.6439571915489695,0.5367329961079682,0.4826874796614607
BKNG,0.37353272427738304,0.6111732358974687,0.5353190755063901,0.46569983311896285
BKR,0.16372378830446527,0.40462796283062946,0.3248045604155781,0.2984791397507645
BLK,0.23055673319694042,0.4801632359905748,0.3951591727205736,0.3820060260332399
BMY,1.07877336637581,1.0386401524954685,0.7835946165570354,1.092737702718769
BR,0.23332094622345018,0.4830330694926075,0.3947603013981814,0.39852717723074327
BSX,0.24380664204386748,0.49376780174882556,0.3622956751431262,0.3759943664063368
BWA,0.5175947113114004,0.7194405543972348,0.5920011182972935,0.5135591048006838
BXP,0.15714795002051166,0.39641890724398055,0.28320871975881806,0.3093599053905247
C,0.47464587347260895,0.6889454793179276,0.5842315934915009,0.4656259558366117
CAG,0.14853253982254888,0.3853991954098359,0.2971207245343871,0.29166426991784594
CAH,0.1503436535271306,0.3877417356013286,0.29268511136384306,0.32298065539975757
CAT,0.1925574539501377,0.4388136893376706,0.3853201638426999,0.3361136885106838
CB,0.15376833235276735,0.3921330543996098,0.3093961784593213,0.3039357083764772
CBOE,0.25994227397807884,0.5098453431954428,0.42315702865902843,0.3795527822622157
CBRE,0.7520321263855042,0.8671978588450875,0.6934986960489893,0.6727635773152336
CCI,0.19861530654836124,0.4456627722262218,0.3293010107191731,0.36233031221547585
CCL,0.6167995902980595,0.7853658958078454,0.6669088661684868,0.5832286047564109
CDNS,0.4702262900044687,0.6857304791275277,0.5869774293257002,0.5204241857287075
CDW,0.2950291597992809,0.5431658676677695,0.47448064197270556,0.39085534403165717
CE,0.6361996720515523,0.7976212585253432,0.6676041401054078,0.5770027913793169
CF,0.13343834082886977,0.36529213080611217,0.29886055330285566,0.3297515864325209
CFG,0.5689994435470439,0.7543205177820923,0.6266600749046355,0.43261887675709865
CHD,0.1376281324182389,0.37098265784028084,0.27283526737490393,0.2943944318262135
CHRW,0.21951306478097043,0.46852221375402303,0.32965781117573095,0.340355270447705
CHTR,0.1976051482499425,0.44452800614802945,0.390109201588905,0.3305276313790434
CI,0.21342650706877583,0.4619810678683444,0.34840393529821845,0.348966013664474
CINF,0.16284822867662888,0.4035445807796567,0.2842642612563215,0.2944065653407448
CL,0.15757762686519772,0.3969604852692491,0.28829988434138526,0.30436701078643996
CLX,0.14018403113035216,0.37441157985611523,0.28008099588326874,0.30509943468207495
CMA,0.6035218654644209,0.7768666973583183,0.6489192612088613,0.4555951475702417
