,mse,rmse,mae,mape
A,1.4308915870950938,1.1961988075128205,0.8630600683798624,0.9358306421848557
AAL,3.1890569091644987,1.7857930756850018,1.2874305444088552,1.6333080049519382
AAP,1.08922442351717,1.0436591510244952,0.7490413261633896,0.7425599940122909
AAPL,1.264815951178485,1.1246403652628183,0.8337297197505906,0.9200199546693231
ABBV,1.3603501586760007,1.1663404986006447,0.8573877235665173,0.9571538414608509
ABT,1.8160928053008578,1.3476248755869928,0.9812749321982613,1.0075913811742336
ACN,1.8595640610350237,1.363658337353981,1.0145127699937269,0.9374826966422866
ADBE,1.350111626629775,1.1619430393223995,0.8843555572073615,0.8613276929390794
ADI,1.4383474655789237,1.199311246332212,0.8790570889131415,0.8528196667481077
ADM,1.4087060529882873,1.1868892336643244,0.9122949177311661,1.0644788845982425
ADP,1.5773794439782776,1.255937675196615,0.9029560163783493,0.9508013875209114
ADSK,1.6522834048901007,1.2854117647237016,0.9407574694739514,1.1211501174605623
AEE,1.3744558251116097,1.1723718800413159,0.8476750138879322,0.9561902009328761
AEP,1.2875868507651267,1.1347188421653738,0.8153001839345796,0.9192840235243016
AES,1.698884130764879,1.303412494479349,0.9812873759082902,1.1662447298813539
AFL,1.569013881419381,1.2526028426518043,0.9092298314141747,0.9103324753477393
AIG,1.4697147793603103,1.212317936582772,0.8791871525812524,0.8282011695711606
AIZ,1.7733326871235753,1.3316653810637173,0.9920178560722896,0.9761178104459183
AJG,1.3620491876491176,1.1670686302223694,0.8724206019302913,0.9228257769681866
AKAM,1.7114760249746095,1.3082339335816853,0.9755643369346123,1.0151563331568034
ALB,2.1377391223582176,1.462100927555351,1.070870504945505,1.241862931825899
ALGN,1.3765664730055929,1.1732716961580523,0.8699795759280174,0.9291585969746916
ALK,1.4914528319894034,1.221250519749901,0.882261589707845,0.839561546122635
ALL,1.3841862362533215,1.1765144437079051,0.8694561370645996,0.9599774318943624
ALLE,1.4969478396540243,1.223498197650501,0.9032140354593089,0.8630346493960801
AMAT,1.6509015286208117,1.2848741294853796,0.9738915582884349,1.3500120612413622
AMCR,1.6193900778290107,1.272552583522194,0.9183176348375841,1.0250628381571454
AMD,2.6874053437355436,1.6393307609312844,1.1704393036175813,1.707106829354057
AME,1.567839509871871,1.252133982396401,0.9099558512782941,0.9128151181469519
AMGN,1.3649498056142937,1.1683106631432814,0.8424746369194592,0.9057497285076842
AMP,1.6213953304138824,1.2733402257110558,0.974922345246922,1.1325080177410451
AMT,1.325942434316556,1.1514957378629571,0.8353732099233838,0.8763009440824876
AMZN,1.4638542980324885,1.2098984660013783,0.9985389421125827,0.7665913741624069
ANET,0.9317592220745183,0.9652767593154402,0.7178710465126092,0.7295076005941791
ANSS,1.6134291260770879,1.2702083002708997,0.9270983107858655,0.8895335275049715
AON,1.5691641509296843,1.2526628241189584,0.9127860330724211,0.9623266014078194
AOS,1.3368945612563456,1.1562415669990185,0.8869723682500398,0.8116239393934941
APA,2.163662697334768,1.4709393928149346,1.1264546085818083,1.4875204175653205
APD,1.493438031536186,1.2220630227349922,0.9002789393411011,0.9867350248310035
APH,1.4238573440293307,1.1932549367295031,0.8704841771396217,0.9248425160180248
APTV,1.5585205449867718,1.2484072031940427,0.9301146899780596,0.9281072630115093
ARE,1.2938091286912725,1.1374573085137185,0.8410402332710927,0.9077045492238662
ATO,1.419623646651777,1.1914796039596218,0.8966069103209909,0.9103867119615746
AVB,1.3492044785185326,1.16155261547574,0.8560990920748661,0.8862021570454429
AVGO,1.8059470057842266,1.3438552770980314,0.9937564534861328,1.0159956731087878
AVY,1.469210651153708,1.212109999609651,0.9338001700775374,0.8499391845239531
