,mse,rmse,mae,mape
A,0.2754744778278478,0.5248566259730821,0.3807878485479583,0.43166513451918237
AAL,0.7381358700396922,0.8591483399504954,0.6326655217216466,0.8155027649864267
AAP,0.2485607037189769,0.4985586261604315,0.3567685242801707,0.3623424261067415
AAPL,0.31975509987143175,0.5654689203408368,0.4494875183833135,0.5581466169330144
ABBV,0.3244574720853507,0.5696116853483175,0.4096803965027259,0.4846821619397657
ABT,0.30831028119914416,0.5552569506085846,0.43591111726191556,0.5128558240029819
ACN,0.2932906207365916,0.5415631271944127,0.4367871532441502,0.4218162086926693
ADBE,0.29301789891738883,0.5413112772863584,0.43578436633809675,0.4205135861312626
ADI,0.49283987812668556,0.7020255537561902,0.5033419889184582,0.6028836034749939
ADM,0.34010967657169877,0.5831892287857336,0.43336689411756707,0.5655325316041
ADP,0.2983657249094607,0.5462286379433622,0.3842416342934944,0.40329646881840414
ADSK,0.4455133898387043,0.6674678942381456,0.46328792710285144,0.5508082095824481
AEE,0.24952222129909052,0.49952199280821513,0.4094676025157753,0.3798997080590908
AEP,0.2647983134265904,0.5145855744447082,0.3831222730468785,0.3686682366611349
AES,0.3277334799284724,0.5724801131292443,0.4002192103391791,0.5121760142273731
AFL,0.27789082743116567,0.5271535141030226,0.415327104467688,0.4335941051741017
AIG,0.28896636857450214,0.5375559213463303,0.3806583433422793,0.4164511130784945
AIZ,0.3723781753799216,0.6102279700078665,0.46034593565506654,0.42611405275657077
AJG,0.2731939224054662,0.5226795599652488,0.3419124175402691,0.3885668248652244
AKAM,0.41431585128014264,0.6436737149209548,0.5044637076601984,0.695058274783356
ALB,0.3767344051679411,0.6137869379254833,0.4920458894641352,0.5807901361078289
ALGN,0.49294187278945134,0.7020981931250438,0.5504935299352587,0.5498541723594236
ALK,0.40393762027781493,0.6355608706314565,0.4795913921921065,0.4650690632093442
ALL,0.3273749546896543,0.5721668940874282,0.3690932402384154,0.42396260034750416
ALLE,0.3484733091446381,0.5903162789087203,0.4318734372292397,0.43522696495351054
AMAT,0.4153841447593456,0.644503021528484,0.48834266174924634,0.6053889633313128
AMCR,0.263272405101585,0.5131007748011934,0.3996119215200495,0.43057823925337024
AMD,0.5061187223419932,0.7114202150220312,0.5966322229534177,0.6346803589562654
AME,0.24356778165303714,0.49352586725827974,0.3867093771967226,0.42386183204895733
AMGN,0.29791581076383705,0.5458166457372265,0.4008572024945373,0.4404085974922422
AMP,0.26854199658393135,0.5182103786918314,0.4128098361967588,0.5215031474400227
AMT,0.2758955014849832,0.5252575572849792,0.39451992012160986,0.3975620439516715
AMZN,0.5549148714642343,0.7449260845642568,0.6211407523417789,0.5034296906238663
ANET,0.366627232986468,0.6054975086542206,0.4380200587441003,0.5795887310878549
ANSS,0.24995051085819436,0.49995050840877675,0.3737272446007275,0.3892772268250461
AON,0.43132740577306977,0.6567552099321861,0.42580684984750294,0.4666800107052089
AOS,0.5706597504127349,0.7554202475528008,0.5899058423532,0.60289934276725
APA,0.5985757572133419,0.77367677825649,0.5552075328781487,0.8816419742377686
APD,0.26938352983945546,0.5190217045938016,0.36539847584179663,0.40365577442828515
APH,0.2451529974554489,0.4951292734786027,0.36585134045928847,0.4044910173561857
APTV,0.2707427421328749,0.5203294553769514,0.40477124694142486,0.4872291072828273
ARE,0.2760439652375875,0.5253988629960932,0.3550858536925558,0.37544124688022024
ATO,0.3457355718421354,0.5879928331554182,0.48033207807697126,0.4144397473400011
AVB,0.2531189237530813,0.503109256278476,0.37382840192921823,0.3611678332714151
AVGO,0.34147582851203534,0.5843593316719049,0.4482280451713833,0.5047983913505982
AVY,0.4637869669148733,0.6810190650157111,0.5007929252064415,0.499402255882542
AWK,0.3053453417252094,0.5525806201136712,0.4700180953831523,0.4123600785379772
AXP,0.2922930905220148,0.5406413695991223,0.413933402365827,0.49312848519757396
AZO,0.2730204696404227,0.5225136071342283,0.40856831653764086,0.38166675425638896
BA,0.27756578494498774,0.5268451242490413,0.3769794381668587,0.4253723060525107
BAC,0.3028559314331986,0.5503234789041792,0.43025459178473513,0.5156623226071411
BAX,0.31016657781678236,0.5569260074882321,0.44107665375518673,0.4497569352998546
BBY,0.5160192868642721,0.7183448244849211,0.5068588761760512,0.5631694283381221
BDX,0.289641691087534,0.5381836964155771,0.4282273385406328,0.42943708656045415
BEN,0.4373903138806302,0.6613549076559652,0.5100924584202503,0.6920017120421049
BIIB,0.411023630133952,0.6411112463012577,0.5150348988059419,0.7857752586685611
BIO,0.45817799082263877,0.6768884626159902,0.4940221574929796,0.5523732918372102
BK,0.27941341803254144,0.5285957037590652,0.3876778456103135,0.4265928175957714
