,mse,rmse,mae,mape
A,0.07983955557557063,0.2825589417724568,0.2255912011637128,0.20817320508694254
AAL,0.38803422919533226,0.6229239353206234,0.4438709547626188,0.5430883242141396
AAP,0.34640021695172923,0.5885577430904543,0.41866864175011204,0.4449919224787536
AAPL,0.16774099665816206,0.4095619570445503,0.30500374771206284,0.3311486609614306
ABBV,0.2705127513860945,0.5201084034949777,0.3906311127953714,0.37771333215979486
ABT,0.2011463677872359,0.44849344230126253,0.3356531034755817,0.37097763468024575
ACN,0.240628518057677,0.4905390076820364,0.3536108601123009,0.33965083746247743
ADBE,0.29264755428244,0.5409690881024903,0.40870646191169485,0.39964429587134165
ADI,0.17689773285144042,0.42059212171822763,0.341067688737488,0.3224527362470696
ADM,0.18080776985332075,0.4252149689901812,0.35532415710132176,0.31522932981109514
ADP,0.09925279750537937,0.3150441199346202,0.2555818621750784,0.24048325520625446
ADSK,0.1315856597437532,0.36274737730789064,0.28030548358024987,0.2762500715937287
AEE,0.10519401327322422,0.32433626573854524,0.27467002193814655,0.25489493339264846
AEP,0.061604387000832206,0.24820231062750445,0.19085244112215027,0.18010292264893435
AES,0.18662414929102092,0.4320001727904989,0.383348553502917,0.31982858809864034
AFL,0.07202055284821483,0.2683664525387159,0.2144353699872014,0.19845687150149394
AIG,0.14907112074295656,0.3860972943999434,0.27655518535616846,0.297560400608884
AIZ,0.21077854931039466,0.45910625056776855,0.33629350130980423,0.3451203986049088
AJG,0.0901925466388282,0.30032073960821987,0.25876232419095657,0.22945503803136488
AKAM,0.698633954397294,0.8358432594675236,0.6421401312616373,0.6811410414346146
ALB,0.6472039794819223,0.8044898877437319,0.6641735105005526,0.4675709099317054
ALGN,1.2783601394004056,1.130645894787756,0.8911723415972319,0.740995228025147
ALK,0.29495169972135077,0.5430945587292795,0.4006245293888056,0.4812699597818583
ALL,0.21615653100634785,0.46492637159699585,0.3667004915743802,0.34269274599960786
ALLE,0.09806528051345118,0.3131537649677091,0.22490968876414277,0.22618230417455534
AMAT,0.48374938344207047,0.695520943927694,0.5828434244680636,0.39659084146889617
AMCR,0.1041310932861369,0.32269349743392245,0.27698971635437947,0.23316484748885044
AMD,2.677091113156807,1.6361818704400826,1.233286459570229,0.48076654298197524
AME,0.15268929727568337,0.39075477895437616,0.2800125498234762,0.3337688814594337
AMGN,0.07330091683479197,0.2707414206116086,0.20530306976064283,0.20656102372820434
AMP,0.3905181899181912,0.6249145460926567,0.43980498826421693,0.5078345252352505
AMT,0.12034619823817999,0.3469094957451871,0.2697589118312911,0.25101158670312046
AMZN,0.13355851574491223,0.36545658530790254,0.28779926838332515,0.2764687054973399
ANET,0.15396726604827896,0.39238662827405185,0.31677497792713305,0.3139137521494762
ANSS,0.10395757595074942,0.32242452752659717,0.22902856481631012,0.23666686977602555
AON,0.09659610478654676,0.3107991389733034,0.2603648295933978,0.22916374406017967
AOS,0.17658029186297527,0.4202145783560766,0.3332958417546121,0.3058055987347643
APA,0.3200605830157793,0.5657389707416127,0.439830305054931,0.4028948509061476
APD,0.07654394221128255,0.2766657590148852,0.2236088716812505,0.209060543853911
APH,0.2004608080995616,0.4477284981990331,0.36199596011767865,0.31923425293536556
APTV,0.12393935289875241,0.3520502136041852,0.26759916048963495,0.34448549179498233
ARE,0.1673253555436287,0.4090542207869621,0.362184093106838,0.32632443900488745
ATO,0.06433501494043802,0.25364347998802966,0.21277485499633603,0.1992526531329975
AVB,0.042389499708898284,0.20588710428022997,0.15765924220115288,0.16207145471256673
AVGO,0.385283561396493,0.6207121405261,0.4741863184380303,0.4320265103559513
AVY,0.09828797466904474,0.31350913012071074,0.24358454070147625,0.21233904035352585
AWK,0.09285439044286112,0.30472018384554234,0.24479212603853906,0.21525052799084946
AXP,0.17817003453471458,0.42210192434377103,0.33504181098076075,0.36987560326027336
AZO,0.42032497523368906,0.648324745196178,0.4402307687764642,0.44868553841836367
BA,0.06894181481127026,0.2625677337588727,0.2025247828209569,0.21912282020230725
BAC,0.23065482550549973,0.4802653698795071,0.3527297221106114,0.3955058140337824
BAX,0.20793149443329126,0.45599505965886433,0.3911171631505996,0.33369374989843414
BBY,0.5374693808756318,0.7331230325638609,0.6184658568269936,0.5250863815580304
BDX,0.10259732416821704,0.3203081706235685,0.2522204363734088,0.23232832696276684
BEN,0.4846068069860975,0.6961370604888792,0.49054490949919305,0.5648303528564779
BIIB,0.20027632630185924,0.44752243106000755,0.2990968665172931,0.33882315484011033
BIO,0.09386094849660569,0.3063673424120229,0.25373576651694363,0.22229323183298266
BK,0.07790592569131279,0.27911633003339803,0.22013393914238846,0.23242260589030805
BKNG,0.15728570114767526,0.3965926135818408,0.3022162859743959,0.28860824170903304
BKR,0.15256105444092438,0.3905906481739218,0.3087254315391145,0.31651779223023113
BLK,0.148682860829407,0.3855941659691015,0.2910485455867617,0.2932113662711456
BMY,0.12805406894073926,0.35784643206372657,0.2650113246450859,0.31236605771589676
BR,0.1504097675700634,0.38782698148796124,0.31084962754438894,0.26240688497112835
BSX,0.11246712925427936,0.33536119223052535,0.2740004281323009,0.2300204926176
