,mse,rmse,mae,mape
A,3.681399696229034,1.9186973956903766,1.4192753343605067,1.388645230861839
AAL,3.0081723338292434,1.7344083526751257,1.2486306293502016,1.601145368210314
AAP,4.161424330870191,2.0399569433863527,1.4835036205417564,1.9094704857161577
AAPL,2.8304735690654526,1.6824011320328611,1.2303892283048026,1.4864548295906033
ABBV,5.985993102350403,2.446628926165634,1.7271031676889417,1.7689509606001816
ABT,2.960466687904002,1.7206006764801651,1.2673728213942035,1.4207244359534383
ACN,2.8890425598965086,1.6997183766425863,1.2795079961560025,1.2751703072942633
ADBE,2.8090026501375185,1.6760079504994951,1.2596111503993674,1.2753454525436283
ADI,2.7074411273499113,1.645430377545617,1.2265690699137826,1.3480506488705473
ADM,3.0681990448221423,1.7516275416943359,1.279937881890588,1.5095441591268346
ADP,2.5915439566880245,1.6098273064798052,1.2016308842095111,1.2307966056849051
ADSK,4.473561239332381,2.1150794877101853,1.4646023666647863,1.6581814342810801
AEE,2.5643023049355196,1.6013439058913983,1.225968018381956,1.1095251135099022
AEP,2.572969087634377,1.604047719874436,1.212670462434149,1.0961472411795892
AES,3.8873474932137455,1.971635740499179,1.449217252751906,1.4251304799762146
AFL,2.884382002720382,1.6983468440575917,1.2818904820335744,1.2710543106702503
AIG,2.902037107177551,1.703536646854875,1.2478828205939616,1.4297128867046645
AIZ,2.655041663007174,1.6294298582655142,1.2160125315337673,1.2892139513948129
AJG,2.789193947892957,1.670088006032304,1.2681981999663086,1.2437042294703065
AKAM,2.559995658475234,1.5999986432729354,1.1854994712250333,1.7287295950839252
ALB,5.115646939394153,2.261779595671106,1.7421813176190502,1.3335437959485583
ALGN,2.8795495964650435,1.6969235682449118,1.356981385734617,1.2291799603737426
ALK,2.884717155935811,1.6984455116181416,1.2158061074045194,1.4958954752840745
ALL,2.603428039289507,1.6135141893672664,1.2180618663660057,1.1876915585079748
ALLE,2.940077646310428,1.7146654619226538,1.2669959432293585,1.305587294294275
AMAT,3.097209224439295,1.7598889807142084,1.455371139935235,1.2504289557018249
AMCR,2.6252997535201783,1.6202776779059131,1.2578449167126062,1.1625337087026624
AMD,6.117255377352869,2.4733085891883504,2.1345477831501274,1.2511906743335302
AME,3.3059142260540093,1.8182173209091397,1.3328450771426728,1.581929851560623
AMGN,4.098198333175105,2.0244007343347574,1.4588692977887625,1.5038978413818034
AMP,2.8316643273907105,1.6827549813893616,1.236763828483245,1.5562429477911381
AMT,3.284942760920378,1.8124411055039493,1.3494634117385298,1.3328589605882446
AMZN,3.4309426153065066,1.8522803824762888,1.3801102865133057,1.4118764262401209
ANET,3.658299010708841,1.912668034633517,1.3892677465464989,1.5210201513830774
ANSS,3.1537250688792526,1.7758730441332942,1.2819954247255372,1.3989820444741503
AON,2.7308316690796066,1.6525228195336992,1.2643296563664588,1.1936826714046758
AOS,3.5633803852326573,1.887691814156288,1.4167520965293472,1.4027994270767297
APA,4.476971065384242,2.115885409322594,1.5604493708701808,1.6869633230662169
