,mse,rmse,mae,mape
A,1.5743627047704805,1.25473610961448,0.9539087172642972,0.9109528887229363
AAL,1.5734982897847223,1.2543916014485756,0.9651130484171834,0.8633841528144013
AAP,1.4737482378143718,1.2139803284297368,0.8935050228308894,0.9558139701177278
AAPL,1.651624717714385,1.285155522773172,0.9985360403029377,0.8355886018973245
ABBV,1.7484671701884795,1.3222961734000744,0.9600345831342356,0.9748018395095548
ABT,1.4938531167282703,1.2222328406356417,0.8864447182330887,0.9026725553775854
ACN,1.4961801578676293,1.2231844333000765,0.8709190062269013,0.8778067877620989
ADBE,1.5963827574076008,1.2634804143347853,0.9809954756286553,0.8617820236131472
ADI,1.7344377933023978,1.316980559196831,1.023474595321328,0.8544023418681602
ADM,1.5322350836041205,1.2378348369649808,0.9040390150832794,0.8942532354173406
ADP,1.5274075827100324,1.2358833208317168,0.8961268370413392,0.8835878206058068
ADSK,1.8882572785086442,1.3741387406330716,1.1317127761057546,0.8731167628427824
AEE,1.4673354484058803,1.2113362243431343,0.8838074867519126,0.9046959266017583
AEP,1.4743256879819944,1.2142181385492454,0.8558658350211606,0.9213479122925163
AES,1.5167664247915793,1.2315707144908812,0.876455767264249,0.9191483749831639
AFL,1.4638989529787716,1.2099169198663071,0.8762169061394031,0.8924313311827714
AIG,1.5033756194362442,1.2261221878084763,0.8979032913892994,0.8324866355892666
AIZ,1.5688890881119275,1.252553028063853,0.9381725632091297,0.8894978707093788
AJG,1.539698469065668,1.2408458683759511,0.91320470620754,0.8409222634982274
AKAM,1.5638852353096546,1.2505539713701503,0.9110690921348638,0.8788505287826055
ALB,1.6965695552067455,1.302524301196237,0.9993738522743321,0.9376010409201125
ALGN,1.7111461838422002,1.3081078639937151,1.070570828391114,0.8625075352009846
ALK,1.563144818445923,1.2502579007732457,0.9374409016636328,0.8757750192871209
ALL,1.5019370067651152,1.2255353959658266,0.9183701784407454,0.8520779567453926
ALLE,1.5180723459772962,1.2321007856410515,0.8997813008546522,0.9110604710080564
AMAT,2.07241750867492,1.4395893541822682,1.2046572801807227,0.9375348422807401
AMCR,1.7795860885263715,1.3340112775109405,0.9557467738498392,0.9989020582832808
AMD,3.196988593709963,1.788012470233349,1.5343366904414206,0.8968877942250766
AME,1.500032973477878,1.2247583326835862,0.9057965741633973,0.923042436056387
AMGN,1.4730575972825877,1.2136958421625197,0.8559647851928072,0.8461784118916199
AMP,1.7360174094509553,1.3175801339770403,1.0146118658921317,0.9069988474000463
AMT,1.478413641337626,1.215900341860971,0.9027198358551985,0.9416432926199673
AMZN,1.5544219189628128,1.2467645804091536,0.949314794682102,0.8679026718802968
ANET,2.253934596124696,1.50131095917025,1.2376689905983005,0.8789806454248922
ANSS,1.584761407283753,1.2588730703624385,0.9593839429282198,0.8851525059351821
AON,1.4761790121069363,1.2149810747937337,0.8993419096235066,0.8679050821349654
AOS,1.5242486468715961,1.2346046520532783,0.9383355834070503,0.8623799858411639
APA,1.568768343279286,1.2525048276470978,0.914239110215905,0.9411612074286181
APD,1.4595649882643358,1.2081245748118592,0.8652380553448136,0.8470945310366406
APH,1.5991896289424425,1.2645906962106128,0.9500113342945369,0.8419207264329187
APTV,1.6311326274457862,1.277158027593213,0.9545616745718717,1.0103277542420657
ARE,1.4804671634219213,1.216744493894228,0.8947653568136971,0.8609451000544129
ATO,1.4564262811127613,1.206824875908995,0.8665035131075272,0.9177725817835547
AVB,1.5529909075333512,1.2461905582748376,0.8903575195402382,0.9438868874018553
AVGO,1.6529121178647208,1.2856562984968887,1.017702598774161,0.8502457221055264
AVY,1.5036751992542325,1.2262443472873719,0.8926302152650241,0.8843161614905097
AWK,1.4899481408945214,1.2206343190712448,0.8595081730889819,0.9589585906676735
AXP,1.5786485063307445,1.2564427986704148,0.9462293926366805,0.8604002162074383
AZO,1.425122672908626,1.1937850195527777,0.8860815637289826,0.9767410123591539
BA,1.7524404056555403,1.3237977208227623,1.001407713774785,0.8459326310718661
BAC,1.9206284509851672,1.3858674002173395,1.1155482723932757,0.8222184902612102
BAX,1.522842701426997,1.2340351297378034,0.9177921733222902,0.8729962500843828
BBY,1.9021625994754654,1.3791891093956135,1.1229656307376865,0.8274572271548625
BDX,1.4843062850092008,1.218321092737543,0.881676271815441,0.8741340604821418
BEN,1.7097800318866476,1.3075855734469723,0.9663467410686414,0.9979363258294401
BIIB,1.6006754820984868,1.2651780436359488,0.911976179259965,0.8983326879375705
BIO,1.63790564429361,1.2798068777333593,1.0135989015607794,0.8369599204524809
BK,1.6021354634704836,1.265754898655535,0.950978489038854,0.8962296562361685
BKNG,2.043792523956674,1.4296127181711396,1.0029164260472825,0.870350896237671
BKR,1.5494995618214769,1.2447889627649649,0.9341667572835262,0.811076434438655
BLK,1.5880597955642142,1.2601824453483765,0.9221948213296809,0.8843242047200603
BMY,1.4925993268227156,1.221719823373066,0.8972276209285003,1.2227118043587892
BR,1.553048275572613,1.246213575424619,0.9011051273038932,0.892342814407239
BSX,1.8190896703980866,1.3487363235258722,0.9400897670924877,0.9515559135298284
BWA,1.6248655500178966,1.2747021416856161,0.9407735188983594,0.9618510187632906
BXP,1.4336021687362146,1.1973312694222158,0.8432225417313292,0.8731455338836521
C,1.7024815424937116,1.3047917621190408,1.0209061522954093,0.8770078659155013
CAG,1.484541083766709,1.2184174505343843,0.8710630299448076,0.8524815675359229
CAH,1.4411530700423798,1.200480349711056,0.8436482318960381,0.9274590069173185
CAT,1.576776911204261,1.2556977786092722,0.9639678982314621,0.8424996550593832
CB,1.4648161309099583,1.2102958856866193,0.8779405791008865,0.8693984084777434
CBOE,1.560110538180082,1.2490438495825844,0.9421734957838397,0.8571094903315863
CBRE,1.7687434866110439,1.3299411590784924,0.981315792704428,0.9815326727336563
CCI,1.4811773857393722,1.2170363124160972,0.8600523361006529,0.9481212386033124
CCL,1.6646344080341524,1.2902071182698351,0.9878527364560805,0.9411825740261153
CDNS,1.573370517156356,1.254340670295098,0.9618601961374715,0.9018191084535416
CDW,1.6060023432259958,1.267281477504503,0.9682463910178432,0.7910641518353715
