,mse,rmse,mae,mape
A,0.5094091030575403,0.7137290123411968,0.4869405989519074,0.46926472072472303
AAL,0.23988003624649917,0.4897754957595359,0.32741042410829346,0.42081339051922717
AAP,0.5516589222176109,0.7427374517402572,0.5157336575373256,0.6374504629584281
AAPL,0.16840489590183372,0.4103716558216877,0.2850580875911942,0.34200055861522644
ABBV,0.2098108435977463,0.45805113644411616,0.33274094347125294,0.39275476919747465
ABT,0.19888872248560768,0.4459694187784715,0.30665187483461126,0.38027599130174994
ACN,0.5217351385557863,0.7223123552562191,0.4914696950474883,0.47648644644363036
ADBE,0.26232634044190634,0.5121780358839164,0.4012881930152213,0.37870910600448554
ADI,0.18896335564328395,0.4346991553284685,0.3119584374869561,0.3436860174636843
ADM,0.575508681381577,0.7586228848259041,0.4855213751551625,0.5966778707615494
ADP,0.36926881792847477,0.6076749278425717,0.40047857750948296,0.40787052971059407
ADSK,0.2379319745005478,0.4877827123838521,0.3742866228080335,0.35112778002118916
AEE,0.3039116729345555,0.5512818452793049,0.37678557772644394,0.3382721481234125
AEP,0.284541176457224,0.5334240118866266,0.34997617825558486,0.3156708124675269
AES,0.735389404657094,0.8575484853097777,0.5773935512428251,0.6880329483634677
AFL,0.39691347556530787,0.6300106948023246,0.4313015247128162,0.40855217178460795
AIG,0.1737606529809994,0.41684607828429837,0.27951332703323784,0.3179543148010795
AIZ,0.3552974010980118,0.5960682855999065,0.401601705785106,0.38762636793506416
AJG,0.21375124498316958,0.4623323966403064,0.3291987946301351,0.34316638312578085
AKAM,0.6911671355522994,0.8313646225046502,0.6173122255661533,0.8720785015497998
ALB,1.2387050142425122,1.1129712549039674,0.8128411528259358,0.6474880682226165
ALGN,0.38897276393052704,0.623676810480017,0.46788002478663365,0.4032847391383822
ALK,0.2057643561361549,0.4536125617045398,0.3257253943049062,0.3817142881846663
ALL,0.8473863918883535,0.9205359264517347,0.6071653780892203,0.6329553271672356
ALLE,0.7306909600980137,0.8548046327073887,0.5727468637997031,0.5585447633617796
AMAT,0.5024194839223942,0.7088155500004174,0.5393497788122924,0.39952044182792534
AMCR,0.4437744109758805,0.6661639520237346,0.4472399913422911,0.4306443772450964
AMD,3.658430227572341,1.912702336374466,1.4963944891326078,0.8247434524062278
AME,0.4615789134896055,0.6793959916643647,0.47354864427539933,0.5496689096550641
AMGN,1.0641021014190584,1.0315532470110587,0.692284093928909,0.7810704360317438
AMP,0.3464295259370847,0.5885826415526411,0.4152335074282416,0.5292600107732256
AMT,0.252926736644658,0.5029182206329952,0.3489694651382968,0.33123827678010087
AMZN,0.3558419790646837,0.5965249190643117,0.44245811633192483,0.38746626156953107
ANET,0.4613861202470208,0.6792540910786042,0.5238638695896115,0.6571343325881914
ANSS,0.3221055273375998,0.5675434144958426,0.3516112978646336,0.3826951811109487
AON,0.2872237014988246,0.5359325531247608,0.36379875889908014,0.36247871517743835
AOS,0.6923828433139703,0.8320954532467836,0.6122091372887964,0.5506898484064
APA,0.6288296062252792,0.7929877718005992,0.5835035148223241,0.5525729112088735
APD,0.46707678841526673,0.6834301635246038,0.4345682207527638,0.4554887574551937
APH,0.26119479235145343,0.5110721987659409,0.34723632856065395,0.3491990853952215
APTV,0.5931143818584333,0.7701391964173966,0.53298916931362,0.6271289574564769
ARE,0.36168880697688444,0.6014056925045559,0.40296121028663084,0.39988935260896524
ATO,0.2973954545203547,0.5453397606266709,0.4041709490426693,0.3342337509111675
AVB,0.2621269991777696,0.5119833973653536,0.3160713625391194,0.32561542853321945
AVGO,0.3120645078458074,0.5586273425511925,0.4383442671990532,0.3869021379381329
AVY,0.6054724121323182,0.7781210780671078,0.5582716538061737,0.4997003018189993
AWK,0.32650696477504293,0.5714078795178125,0.4292914693528268,0.34493805825305385
AXP,0.18879522649561634,0.4345057266545705,0.32308658748512714,0.41126667119628396
AZO,0.207163257874786,0.4551519063727911,0.2965378802627774,0.29479600333854217
BA,0.6333562763977539,0.7958368403119788,0.5364847725704343,0.5838052785632472
BAC,0.19035315026886912,0.4362947974350246,0.3117938312673734,0.39318953156314207
BAX,0.25888832810477325,0.5088106996759927,0.41182542779506487,0.41649362686472635
BBY,0.25719480621955326,0.507143772730725,0.35342387990448565,0.428341552021548
BDX,0.33706612095018035,0.5805739582087542,0.39046299785505645,0.3668815282669924
BEN,0.4547300297611257,0.6743367332135524,0.4665680574472522,0.5953099616586492
BIIB,0.36290898747824396,0.6024192788069153,0.4005272868601642,0.5035968764470868
BIO,0.261583286268002,0.5114521348748111,0.33607327774443735,0.3612325123303314
BK,0.2337663364029791,0.483493884555926,0.32384197864500397,0.3644650034984163
BKNG,0.16420579335417262,0.40522314020076966,0.30018440957587506,0.3239635537932264
BKR,0.2339420319245512,0.4836755440629092,0.34173558858797026,0.4378626553286377
BLK,0.31649060158763326,0.5625749741924477,0.3728096098359995,0.36284630828323194
BMY,0.24083472916309032,0.4907491509550376,0.3250450056997451,0.3074749659151578
BR,0.26424061770308,0.514043400602595,0.3665663876326995,0.35230448874370446
BSX,0.26242570286014755,0.5122750265825453,0.3932198230325775,0.32347543734773887
BWA,1.1197137249039222,1.0581652635122372,0.7673045983240262,1.1203212995809693
BXP,0.3993621238899841,0.6319510454853161,0.409775078951826,0.39503204502930594
C,0.18368958117513715,0.4285902252445069,0.32171542731886604,0.4217696344521693
CAG,0.3172037192909237,0.5632084155008017,0.35973230101156,0.36158250324472596
CAH,0.2171687948924694,0.46601372822318166,0.2887082226799433,0.3034063566192286
CAT,1.2184785447124575,1.1038471564091006,0.7708692152227884,0.8304451809188083
CB,0.2341315312873581,0.48387139953437847,0.3432580551121139,0.32044383424932205
CBOE,0.20954701214540675,0.4577630524031038,0.3182802637764335,0.3288205585975792
CBRE,0.24459628188955881,0.49456676181235515,0.3653489732233356,0.47745588494526414
CCI,0.23967391037157765,0.48956502159731313,0.35396520827608857,0.33115388523516465
CCL,0.307712189123396,0.5547181168155553,0.3499271789187612,0.38228894135009694
CDNS,0.5882654555319711,0.7669846514318074,0.5069405904326744,0.47344615912918586
CDW,0.2414142643099438,0.4913392558201958,0.3438086124471406,0.3739498224708944
CE,1.086485402560805,1.0423461049770393,0.7128723820714288,0.7317575772342177
CF,1.2031570604837332,1.096885162851487,0.8607909751426774,1.7286437231794984
CFG,0.18597162341767615,0.43124427348971967,0.30922189989146237,0.37031574059067196
CHD,0.19906327577262437,0.44616507681868645,0.3313674922887006,0.31978699681355666
CHRW,0.49399791565755924,0.7028498528544764,0.4265785054659567,0.43719004727776817
CHTR,0.324033374066844,0.5692392942048572,0.41079136295151275,0.3718073892232199
CI,0.4020480531991037,0.6340725930042267,0.4987641337390778,0.5520233530533799
CINF,0.37539486147394935,0.6126947539141733,0.4339225573256488,0.3653494019915768
CL,0.19706663276907574,0.44392187687596085,0.31849478035446843,0.31188572055079467
CLX,0.22348113092862473,0.47273790934155546,0.3469210734248065,0.3291114449848393
CMA,0.2104619885814644,0.4587613634357893,0.33392317409018074,0.38387891419715
CMCSA,0.4213746779255561,0.6491337904666157,0.4246586426149386,0.42831368717099677
CME,0.2421933903883346,0.4921314767298822,0.36476792645596684,0.36141608992705315
CMG,0.3154825257412132,0.5616783116172577,0.4716375159959584,0.7830206437498061
CMI,0.829417376395959,0.9107235455372608,0.6174118214825146,0.7523442405297464
CMS,0.3321166256869084,0.5762956061665822,0.37892824247695694,0.33395096736834085
CNC,0.21091115703003993,0.4592506472832019,0.3142411088571007,0.36695345323938217
CNP,0.7456024368294975,0.8634827368450961,0.5918228348419579,0.5581084424530189
COF,0.24002089698002246,0.489919275983322,0.3362876964003559,0.3895838760462358
COO,0.4457936881896088,0.6676778326330812,0.5095237914505731,0.615681453864049
COP,0.30466681938118173,0.5519663208758137,0.4030696220694352,0.5068563102409737
COST,0.18416878327134226,0.4291489057091283,0.30539458708036554,0.31054977431412456
CPB,0.3139523774878965,0.5603145344249929,0.3805893841860202,0.3296039128713927
CPRT,0.3463158599694816,0.5884860745756705,0.43266656388883756,0.3486343569854023
CRM,0.22589704741253086,0.475286279428021,0.3037227672925417,0.30884935019525006
CSCO,0.25744443177008586,0.5073898222965119,0.35151332116823364,0.361694682982559
CSX,1.0431482843479474,1.0213463097049635,0.705143461343333,0.8328726219970514
CTAS,0.24646785341046376,0.49645528843035175,0.4020525286351263,0.3976486578212848
CTLT,0.3137555134230187,0.5601388340608234,0.41646087275094684,0.5592702440333334
CTSH,0.23379101806796446,0.48351940816058714,0.3446837172671609,0.39361155652843577
CVS,0.21459845461718421,0.463247724891536,0.31580352470323797,0.36955291411145336
CVX,0.28388596276053896,0.5328094995029077,0.3672026059871526,0.33622276710774834
D,0.25614384920515465,0.5061065591406168,0.31496477116059707,0.3229329838317753
DAL,0.2183502688241095,0.4672796473463289,0.3609703238525358,0.4260178813948849
DD,0.6628576277680525,0.8141606891566631,0.5740574678186837,0.563208294921337
DE,0.3988389257740443,0.6315369551926825,0.42927581056244596,0.51234129480515
DFS,0.5346289984247958,0.7311832864780183,0.488245067411328,0.513585488872822
DG,0.2834005828769466,0.5323538136211167,0.3868182179286321,0.3930726027081485
DGX,0.20031916336380862,0.447570288741119,0.3512725956882831,0.3469836459024611
DHI,1.3561090182678206,1.164520939385729,0.7844408977218644,0.830736275805407
DHR,0.6362242697748562,0.7976366778019026,0.6274890879110471,0.49818421037239907
DIS,0.33853255829477014,0.5818355079356795,0.39580491769864296,0.47037623175322524
DLR,0.48239935835353764,0.6945497522521605,0.5053684643324368,0.3923583158833985
DLTR,0.3195448099949771,0.5652829468460703,0.44946011472952213,0.44884827747742057
DOV,1.1393492728342256,1.067403050789263,0.7577437893086865,0.7476638609789287
DPZ,0.23897908115939367,0.4888548671736773,0.3943125111150087,0.35512548599380045
DRI,0.26304827600253067,0.5128823217878841,0.3133383143877942,0.3293606889860416
DTE,0.3247593150771841,0.5698765788108721,0.36753195816181783,0.3387798966432286
DUK,0.40649058915154485,0.637566144922662,0.401735791781683,0.3881480816759491
DVA,0.18496420217683227,0.4300746472146809,0.32415957770513815,0.3685397241458234
DVN,0.46493338957066954,0.6818602419636076,0.496581799755457,0.781559463190285
DXC,0.9590191544543675,0.9792952335503158,0.7311610400889262,0.5106845309431858
