,mse,rmse,mae,mape
A,0.569304659901504,0.7545228027710654,0.5385430621259194,0.6108268384372013
AAL,0.7957223099930184,0.8920326843748599,0.6815965404190018,0.8825231446155913
AAP,0.5921869725485216,0.7695368558740521,0.526758570518718,0.5378053944129948
AAPL,0.7212892267430173,0.8492874818004899,0.5715262913262579,0.7094821728298046
ABBV,0.6433019528032935,0.8020610655076666,0.5770438033152167,0.6854339111517932
ABT,0.662045945882723,0.8136620587705458,0.5558749624158882,0.6567018366346029
ACN,0.6581143124874175,0.8112424498800698,0.5825387372209856,0.5575147791838796
ADBE,0.7010500309860709,0.8372873049235077,0.5789852201496181,0.5620447315751408
ADI,0.6172852284673472,0.7856750145367658,0.5887430939115574,0.7162758778150204
ADM,0.644201857546824,0.8026218646080008,0.603883609633014,0.8200763833063812
ADP,0.5963641697063078,0.7722461846498873,0.5607826320532912,0.5850054991486074
ADSK,0.8086968875240238,0.8992757572202332,0.5513420131464154,0.6474144433547211
AEE,0.576111775677928,0.7590202735618647,0.5552612041812011,0.5089562247750399
AEP,0.5454654469917946,0.7385563262147272,0.5360834081289424,0.5040352649900756
AES,0.5780881827189102,0.7603211050068979,0.5551418947889285,0.722848305263859
AFL,0.5854571260973284,0.7651517013621079,0.5540501388389367,0.5828916164495548
AIG,0.6823463093173523,0.826042559023052,0.5945952254124843,0.6542877160323778
AIZ,0.6644137033482556,0.8151157607041196,0.6340403397273207,0.5617313330932746
AJG,0.5497041345024862,0.7414203493986972,0.4983407113555813,0.5749493405080599
AKAM,0.7846336722734423,0.8857955025136683,0.607857666847137,0.8381513085588989
ALB,0.7609113476890259,0.8723023258532708,0.6736293184672294,0.8072373892185524
ALGN,0.6817214322864102,0.8256642370155136,0.5902905044318785,0.5741575356494791
ALK,0.6955930830319054,0.8340222317372034,0.6037580335071087,0.5492763098107712
ALL,0.5270522350272935,0.7259836327544124,0.5003674610653678,0.5688158962903436
ALLE,0.7404217682309688,0.860477639588019,0.6362853098215083,0.6448678425310651
AMAT,0.6377861230498606,0.7986151282375389,0.557017656059994,0.6889010775168989
AMCR,0.5662293906001463,0.7524821530110507,0.5439627552201278,0.5931111395289541
AMD,0.7363327868331341,0.858098354988013,0.6972363594976142,0.8251661603869884
AME,0.6971767077371827,0.8349710819766052,0.5636946410948418,0.6222224557053706
AMGN,0.6084772471059227,0.7800495158039152,0.5171265970512482,0.57272063876949
AMP,0.6197269392249806,0.7872273745398978,0.586824410039271,0.7623307959676492
AMT,0.5693159423362748,0.7545302792706697,0.5521536446032164,0.5555474555719155
AMZN,0.8059057199517592,0.8977225183494949,0.7435309001522449,0.561818286736032
ANET,0.6492656246787566,0.8057702058768099,0.531247823743541,0.7037709915778008
ANSS,0.611104846832601,0.7817319533143064,0.5260353753016469,0.5468065323694691
AON,0.6018377276619424,0.7757820104010806,0.568225699454538,0.6250575874415883
AOS,0.6840006734106662,0.8270433322448505,0.5802015040420224,0.59390235385983
APA,0.9148496207285717,0.9564777157511678,0.6968838239859484,1.148254737264814
APD,0.5721985132289619,0.7564380432189816,0.5200701904821126,0.5804198546995841
APH,0.5584254079971115,0.747278668233686,0.5210783042019741,0.5801252121709017
APTV,0.5902870401682996,0.7683013993012765,0.5727581197573498,0.7016122558502054
ARE,0.5995227987467503,0.7742885758854707,0.511215935895614,0.55184419168925
ATO,0.5987312330619434,0.7737772502871504,0.6092078532968875,0.5137408670932868
