,mse,rmse,mae,mape
A,0.8616927789726412,0.9282740861257741,0.7217250537522952,0.6877054846853958
AAL,1.071889290156802,1.035320863383329,0.8022231080353642,0.8295118552675679
AAP,0.6652023888052236,0.815599404613088,0.6060939744795361,0.6159332957092765
AAPL,0.7466742065355795,0.8641031226280689,0.7117434153751728,0.669314136069461
ABBV,1.2576686141407856,1.1214582534097226,0.7707790177296814,0.7787617350966631
ABT,0.8349198060039071,0.9137394628688787,0.6870431413617677,0.7183982921944492
ACN,0.798188505742971,0.8934139610186148,0.6604121624700053,0.6734624543236741
ADBE,0.8071286626027784,0.8984033963664532,0.7187183421943231,0.6583751800631297
ADI,0.7324760142103337,0.8558481256685287,0.6830095088202819,0.5800923932206608
ADM,0.6566484960473128,0.8103385070742429,0.6099860098034507,0.5990489395393791
ADP,0.6667135506791727,0.8165252908999039,0.6149990573005958,0.5812255164463213
ADSK,0.8746187804125185,0.9352105540532135,0.7685760942496715,0.6344004831964011
AEE,0.729706518511534,0.8542286102159855,0.6369789407106129,0.6277244554656435
AEP,0.7726194177862027,0.8789877233421424,0.6372840375372377,0.647228281390851
AES,0.7874128800089472,0.8873628795532001,0.6526333820602901,0.6239101852582541
AFL,0.6697053380400732,0.8183552639532987,0.6188725674301381,0.6008241157775787
AIG,0.7782152664231197,0.8821651015672292,0.653541548853651,0.6105353125734347
AIZ,0.6881827722878365,0.829567822596704,0.6190995467413036,0.6034620772889352
AJG,0.666967208434185,0.8166806036843198,0.6392624166191831,0.5927100196527265
AKAM,0.8341002602504749,0.9132908957448743,0.6540799484841823,0.6034019884850834
ALB,0.8968908736249117,0.94704322690409,0.77872836263366,0.7007874487590765
ALGN,0.8239221223966345,0.9077015602039221,0.7659318105522681,0.6152781475218941
ALK,0.8311041872887945,0.9116491580036667,0.7014536971989569,0.7356738297236686
ALL,0.6982594555794712,0.8356192048890878,0.651799361281148,0.6057475236567222
ALLE,0.6372684074516151,0.7982909290801287,0.6083950240232064,0.6032576110827181
AMAT,0.8466265307438036,0.9201231062981755,0.776448619056966,0.5768528010775911
AMCR,1.1504835980388262,1.0726059845249913,0.7388920803110062,0.7747093565261921
AMD,2.568932955262953,1.6027891175269917,1.2665459545613176,0.58779290306312
AME,1.0976201806952974,1.0476736995340188,0.7792062243974841,0.8083833112936639
AMGN,0.7301850614072579,0.8545086666659724,0.6197549010419602,0.6231736285523808
AMP,0.9869309350339832,0.9934439767968716,0.7538110211271983,0.6866527345489234
AMT,0.6312221840076753,0.794494923840093,0.6194896244523574,0.5983624612367956
AMZN,0.9151611187292766,0.9566405378872864,0.7626032839545223,0.698947283773627
ANET,0.9045892741865343,0.9510989823286188,0.8275172529693986,0.6451945653859535
ANSS,0.8914901169764501,0.9441875433283634,0.7089206984114885,0.6710284599053288
AON,0.7108859997423467,0.8431405575242759,0.6464464473032863,0.6263125262536737
AOS,0.820407543138944,0.9057635139146112,0.6991967105425531,0.6071440065552451
APA,0.9028073918148414,0.9501617713920306,0.6826112261074943,0.6804122645542747
APD,0.8370202562117147,0.914888111307451,0.6603089346838719,0.6350711199051466
APH,0.702111615373713,0.8379210078364864,0.6509367570687435,0.6012324361020607
APTV,0.8659299317818633,0.9305535620166435,0.7083689026703612,0.7737639138165417
ARE,0.6992319541120543,0.8362009053523287,0.6483649465934164,0.5740211283223449
ATO,0.7075586354007163,0.8411650464687155,0.6313491905985691,0.6309847523730123
AVB,0.7330027831929133,0.8561558171226271,0.6213152120146498,0.6573029177857117
AVGO,0.7365099234229293,0.8582015634004224,0.7100814034093689,0.631244093810837
AVY,0.7213601482322577,0.8493292342974293,0.6450726567250958,0.6536285075744696
AWK,0.6620245068739737,0.8136488842700971,0.6038453551799499,0.6204738889838323
AXP,0.8714621354998273,0.9335213631727061,0.7084455006681406,0.6532337260106397
AZO,0.7126852758411023,0.844206891609576,0.6403945281694724,0.6728309371700686
BA,0.7621986110728294,0.873039867974441,0.7106895953642361,0.6411675693057349
BAC,1.238049131550577,1.1126765619669434,0.8756677478088774,0.6606448306256869
BAX,0.7174830477025869,0.8470437106209967,0.6716899514698931,0.6462410321438701
BBY,1.0402570442719778,1.0199299212553663,0.8308262009406612,0.6509109595834508
BDX,0.68887574776626,0.8299853900920546,0.6368367121313109,0.6208441878323709
BEN,0.950391731910297,0.9748803679992213,0.7184796304870725,0.7533877096913095
BIIB,1.3368980792812712,1.1562430883171892,0.7386371556931844,0.7548483393965318
BIO,0.7617452083986477,0.872780160406186,0.7137956018145675,0.6130049360614328
BK,1.0361681362112596,1.017923443197601,0.7452028497775108,0.7046341030726833
BKNG,1.0111892435107346,1.0055790588067826,0.7864913540090285,0.6999445158234247
BKR,0.9017558886851005,0.949608281706252,0.7285294998204298,0.6363611448752452
BLK,0.8300670621842163,0.9110801623261349,0.677169689106536,0.6550832267185527
BMY,0.6814151355779595,0.8254787311481498,0.6532328017463638,0.8342655290043056
BR,0.7286620464790364,0.8536170373645529,0.6492733482900694,0.6229638244677268
BSX,0.5758528912697373,0.7588497158658869,0.594316390516113,0.5828325962123139
BWA,1.6634298108046408,1.2897402105868612,0.9509903123933231,0.984975781408173
BXP,0.7005985314766967,0.8370176410785478,0.6153029299041606,0.6108265020547131
C,0.9749941583727371,0.9874179248791958,0.7517714362240078,0.6546078036157597
CAG,0.7497417876517396,0.8658763119821096,0.6371437788803453,0.6202702334465555
