,mse,rmse,mae,mape
A,6.570939684419831,2.5633844199455984,1.7842010309039016,1.709983785472857
AAL,6.164538556496194,2.48284887910968,1.6957061023171285,2.0219479898599184
AAP,7.461662012555955,2.7316042928206046,1.9873056763628314,2.05738454584743
AAPL,6.6513012051555,2.579011672163486,1.691303613575416,1.8150919072045542
ABBV,6.5539489657723555,2.5600681564701273,1.7677648858485309,1.67491534984365
ABT,6.1743274543165745,2.484819400744564,1.684416645382374,1.8532570325198225
ACN,6.672999869286959,2.583215025755107,1.8791940146609947,1.73863480292629
ADBE,6.3297891399332,2.5159072200566537,1.8476880974399568,1.766103625221038
ADI,6.63832755208861,2.576495207076584,1.8758892046442002,1.7398629972596034
ADM,6.114379708048576,2.4727271802705157,1.7861802915957663,1.6292268810282104
ADP,6.364554434791676,2.522806856418397,1.7892375862201584,1.714051773908839
ADSK,6.737311641717467,2.5956331870504097,1.9375607416895535,1.913641942915651
AEE,5.31146734040847,2.3046620881180107,1.6699209610488919,1.6122582041273945
AEP,5.401594378911825,2.3241330381266527,1.6467693474874987,1.6122552948748718
AES,6.227951536462648,2.495586411339557,1.80283363893477,1.656199292439779
AFL,6.131586869410046,2.476204125150034,1.7671430936360655,1.5517495288516179
AIG,6.262103251203246,2.5024194794644736,1.7357025019465373,1.892940492221641
AIZ,6.199442708645054,2.4898680102858974,1.8499843816148043,1.7721168073775817
AJG,6.2954890777627375,2.5090813214726095,1.801516408872195,1.6119766955139654
AKAM,7.385554167678789,2.7176376078643725,1.8920371992968235,1.9415747560638785
ALB,6.613040326624058,2.57158323346223,1.9613522072571643,1.51556010042778
ALGN,7.055420864250162,2.6562042211114267,2.03201731022378,1.7151290241923511
ALK,7.209595385410365,2.6850689721886782,1.8772795065473966,2.1719142747493305
ALL,6.017448718274461,2.4530488617788397,1.637073773948871,1.565942524731455
ALLE,6.35104109888343,2.520127198949178,1.7936896893707492,1.785206508610011
AMAT,7.044747003113623,2.6541942285962463,2.1069630825557173,1.6034367257024664
AMCR,6.503481289275912,2.5501924024033777,1.8783855649503183,1.7079266849720391
AMD,9.44760573930035,3.0736957785864805,2.532736099958444,1.487117542724844
AME,6.461918729627826,2.5420304344416937,1.6974059406209276,1.920512689253101
AMGN,6.688247761967209,2.5861646819116544,1.7601596488281392,1.794581765296487
AMP,6.660886480449651,2.580869326496336,1.7822919311459646,1.9544770895114694
AMT,6.269542448553038,2.503905439219508,1.7962074826269603,1.6245094273333676
AMZN,7.2328796744541535,2.6894013598669413,1.9790388784221888,1.906501100936226
ANET,7.401747913433446,2.7206153556564083,2.0621272591798507,2.1648679189864497
ANSS,6.4727735832333195,2.5441646140203504,1.7563463783175566,1.8384404811426254
AON,6.160035058855324,2.4819417919958,1.7103952259768591,1.5686058288733498
AOS,7.224192959008422,2.6877858841448705,2.005970742869434,1.7926519943138268
APA,8.349850926359174,2.889610860714497,2.0775605164286937,1.854053256724988
APD,5.406275731818914,2.32513993811532,1.6353359356210955,1.5034936307991527
APH,6.638808250536207,2.576588490724937,1.7947672405100101,1.676115123756978
APTV,6.961352690922128,2.6384375472847803,1.8143268572703046,2.2740681265264375
ARE,5.947171278779623,2.438682283279153,1.8052414936724464,1.6217357329499502
ATO,5.6984334557348495,2.387139178124068,1.6973029613336774,1.631515880686116
AVB,6.053563383113333,2.4603990292457305,1.697699727779261,1.7451354840713342
AVGO,6.488995478659366,2.547350678383203,1.8941481777598446,1.7230004287843341
AVY,5.652012067949083,2.3773960688007127,1.6187102588794373,1.508390103344566
AWK,5.741892973868994,2.39622473359011,1.6734672202536518,1.5523546906624226
AXP,6.033505430966005,2.4563194887811326,1.608738902618636,1.764625679056546
AZO,6.832046342649566,2.6138183453808654,1.8767332125118876,1.9224288172154962
BA,6.261500888457543,2.5022991205004934,1.8243566185630031,1.9742238381256176
BAC,6.315216929898115,2.513009536372299,1.870273455838557,2.1367595242533515
BAX,6.036321264615476,2.4568926033946776,1.8075747495288483,1.5850393500806503
BBY,6.852319071266279,2.6176934639614085,2.0008937560859854,1.8953962396069715
BDX,6.35621134257392,2.52115278049029,1.7960730174303212,1.6686113385357957
BEN,6.61269815361662,2.5715167029627906,1.7338970936084783,1.799721840415297
BIIB,6.216442067218825,2.49327938009739,1.7445703751919737,1.9290576890667228
BIO,6.097986813682064,2.469410215756399,1.792332804064718,1.68766902990221
BK,6.3731731719725335,2.524514442813218,1.7830360486348336,1.87040725923695
BKNG,7.779664021115538,2.789204908413066,2.0434606298994598,1.9819213534752598
BKR,6.149032775586081,2.4797243345956987,1.7573075861909115,1.804992769483185
BLK,6.333038959643325,2.5165529916223353,1.773331519081167,1.6984281374325023
BMY,7.1066931753010865,2.66583817500258,1.808409836189766,1.9826472539094642
BR,6.238800145141421,2.497759024634166,1.769960198892412,1.5884861549359612
BSX,6.0018769465600466,2.4498728429369647,1.7309937378962426,1.4964304093465264
BWA,6.713192387591245,2.5909828999032865,1.7647887967209241,2.2122994755242673
BXP,6.220445802891105,2.494082156403655,1.7734799188799553,1.7485326866918316
C,6.5495317148702865,2.5592052897081716,1.8477283874303847,2.134019940772449
CAG,6.126452197107105,2.4751671048854673,1.764589732527809,1.6455000558798984
CAH,6.748553488850893,2.597797815237147,1.7626360852894971,2.0016427570047095
