,mse,rmse,mae,mape
A,7.402082478316479,2.720676841948797,2.030530222469626,2.0235669759317108
AAL,6.873102450726922,2.6216602470051154,1.958157633224499,2.4930390226184205
AAP,7.93623482662272,2.8171323764819287,2.108852126603372,2.72223351825609
AAPL,6.888951773646153,2.6246812708681704,1.9261098425111245,2.318278562911315
ABBV,11.015330218874675,3.3189351031429757,2.4188170739482886,2.509502684136584
ABT,6.958686851834173,2.637932306150818,1.9478230154882323,2.164151654737952
ACN,6.910737929713035,2.6288282427182335,1.8922629433128924,1.8915307448839977
ADBE,6.066905867905628,2.4631089841713516,1.8209826690411104,1.8105979474832192
ADI,6.266054855713293,2.5032089117197733,1.8564279893753188,2.06615903670498
ADM,6.8920235313281,2.6252663734044397,1.941932142204329,2.336291836134452
ADP,6.333388438912285,2.5166224267681248,1.8095904281873167,1.8640068165033432
ADSK,7.911634108612148,2.8127627181495685,2.1007910503031955,2.423754911786299
AEE,6.206357479111573,2.491256205032227,1.8276870429730137,1.6754333368206513
AEP,6.151698376276378,2.480261755596852,1.7959886852621507,1.6418079822196827
AES,7.533938525313675,2.7448020921942033,2.0418345345980633,2.110863802763942
AFL,6.703737492670399,2.589157680148198,1.8965182204723476,1.933409012826155
AIG,6.609362404843917,2.5708680255594447,1.8610247066291494,2.115835874470113
AIZ,6.677977881615366,2.584178376508744,1.8822690516892255,1.9835410987380242
AJG,6.4853550267580795,2.546636021648575,1.8809186099787103,1.883640557005349
AKAM,6.090534765612816,2.4679008824531055,1.8485095553569377,2.6927533910730053
ALB,8.341703007252757,2.888200652179962,2.2266042154571757,1.8195851568729324
ALGN,6.5202017930887255,2.5534685807913764,1.900054391045295,1.7762698735520073
ALK,6.715579071988031,2.5914434340706785,1.7721775224492133,2.045653541615922
ALL,6.481846333007318,2.545947040495406,1.874059093103965,1.829942653369892
ALLE,6.552473431130801,2.5597799575609623,1.856124230389308,1.9286808220147587
AMAT,7.046271833189746,2.654481462204953,2.072694112284398,1.8662217142600168
AMCR,6.254940726393058,2.5009879500695438,1.8273064427064862,1.7193362560265883
AMD,9.562783538887292,3.092375064394242,2.617253068959021,1.7607748268304417
AME,7.04534899739753,2.654307630512622,1.9785024280140067,2.3287049917680527
AMGN,7.535534579022986,2.7450928179249217,2.0259047296348878,2.1132944288660185
AMP,6.536635740358121,2.556684521085486,1.8750895152412268,2.336213076665897
AMT,6.996824345045344,2.645151100607552,1.946639465054236,1.9621358221826033
AMZN,6.702485737804982,2.588915938728985,1.9537224379175562,2.044361085513583
ANET,5.866964422092829,2.422181748360934,1.831465079286798,2.072133309704985
ANSS,6.696445188464962,2.5877490582482996,1.8897043830507378,2.064470817093377
AON,6.6323998514602875,2.5753446082923133,1.8901818126107395,1.8057289681645274
AOS,7.1998906994973515,2.6832612059762933,2.0212013672803932,2.0642044385457763
APA,9.397737777099794,3.0655729932754485,2.298995708269547,2.5506518492387817
APD,6.980247540256694,2.6420158099937052,1.940717659091764,1.9623399902139282
APH,7.011130883458203,2.647854014755761,1.9827132828184908,1.9880450810680699
APTV,7.145929560355787,2.673187154008448,1.991229196913124,2.525665852348686
ARE,7.095832346406081,2.6638003578357896,1.995610352678121,2.010236716046508
ATO,6.77231823095043,2.602367812387486,1.8946467163659386,1.6707379984907182
AVB,6.284905720746518,2.5069714239987895,1.823738486191044,1.8564118613035288
AVGO,7.0123457577008965,2.6480834121494166,1.8695292269499868,1.87034069249301
AVY,7.061492498381303,2.6573468908633857,1.9505349119753874,1.8724538155020511
AWK,6.412354277809766,2.5322626794647047,1.8826212623569722,1.5730174156157772
AXP,6.976882574143691,2.641378915290968,1.9709472853431442,2.4424650983524745
AZO,6.365516947684974,2.522997611509962,1.8301137301999006,1.900157631326925
BA,7.007983367265037,2.6472595957451994,1.9145202402760162,2.1914844226872225
BAC,6.176286587888623,2.485213589993549,1.8172500714127127,2.266355120232911
BAX,6.662067231001925,2.581098066909106,1.9260524482301935,1.7678317057846875
BBY,7.724337132607043,2.7792691723917358,2.075355598080747,2.504330119213112
BDX,6.796627634332881,2.607034260291353,1.9527670017884668,1.8626258431326628
BEN,6.9452191272678085,2.635378365105817,1.9386537339612862,2.263966931804237
BIIB,7.066881479266914,2.6583606751656017,1.9425985090720472,2.3101379897548115
BIO,6.614890059273295,2.5719428569222322,1.910387622818598,1.9433251194175365
BK,6.512290247394176,2.5519189343304336,1.8670343206815918,2.1348332983369582
BKNG,7.2843759597176545,2.6989583101110797,1.9938070342217724,2.320201716110015
BKR,8.009766080720837,2.8301530136585966,2.1015382500817528,2.6327483801598905
BLK,7.04015512789459,2.6533290651358326,1.9580377665388506,2.086404389266838
BMY,6.955983810518201,2.6374199154700793,1.945617002211691,1.9766125085840307
BR,6.544037531674661,2.558131648620661,1.8699170109527925,1.8910862814363807
BSX,7.673499982739777,2.770108298016483,2.075959902285261,1.9367470829990383
BWA,7.521920883442873,2.7426120548562594,2.03390144793958,2.6766101298163236
BXP,6.871875572643873,2.621426247797918,1.9294980716745365,1.9267226006661593
C,6.462349858719601,2.5421152331709123,1.8804769819806524,2.373118446698282
CAG,6.945960679797216,2.6355190532032235,1.9456208636311711,1.861082478078198
CAH,7.079455891467949,2.660724692911303,1.974007363165604,2.114742969370834
CAT,8.856443584595592,2.975977752705082,2.223914118919949,2.2477138657095224
CB,6.529178325589148,2.555225689756024,1.8058329579144234,1.7469469568452085
CBOE,6.419819716007261,2.5337363154060175,1.7994905711542957,1.9748821479629124
CBRE,7.056194673544062,2.656349877848184,1.9945877146905722,2.6415571710039876
CCI,6.705215211288865,2.589443031095464,1.8412891434633512,1.7829493307344373
CCL,6.305388286230795,2.5110532225006295,1.8302151623808671,2.0102511726413312
CDNS,6.726298088729906,2.593510765107773,1.9333622161340571,1.9723864151944024
CDW,6.912615327170485,2.6291852972300154,1.8923223323487135,2.130889272404746
CE,7.217842820853807,2.6866043290469492,1.9463097008610692,2.1281057806992094
CF,6.859235711296435,2.619014263286177,2.026328757969024,3.8568077716254003
CFG,6.281438093747866,2.5062797317434193,1.8509871787116767,2.2205722724035946
CHD,6.319457766782461,2.5138531712855587,1.8036436921118022,1.7367894772769554
CHRW,6.6872668614271165,2.5859750310911966,1.8959205935907333,1.9669282689903242
CHTR,8.19916039047599,2.8634176067203314,2.1652745919784704,2.0216548465113635
CI,6.7448809504691445,2.597090862959774,1.9283808162311553,2.054600728895398
CINF,6.758646061279196,2.5997396141304603,1.9409157948287785,1.796570169251707
CL,6.569053267422697,2.5630164391635684,1.8579303806792535,1.8379993394001721
CLX,6.594009830997236,2.5678804160235416,1.8775738999239453,1.8356418011423201
CMA,7.0266024513184835,2.6507739344045325,1.992138319163166,2.2798738867092867
CMCSA,6.929228109322059,2.632342703623914,1.9363987433049883,1.9946874221701432
CME,6.461216551510259,2.5418923170563814,1.8399913178579184,1.8450010624293074
CMG,7.339887522248912,2.7092226786015416,2.0827394167622546,3.5866286250094936
CMI,7.785378124763769,2.7902290452154226,2.0879143048284368,2.350586000099744
CMS,6.404406534105104,2.530692896047465,1.8402940690497946,1.663336391162948
CNC,8.255256691845336,2.87319625014466,2.092139934255129,2.0936743584317368
CNP,7.059398643610386,2.6569528869760535,1.9978296049316677,1.7891152048955627
COF,6.8122714004016505,2.6100328351194455,1.9034477685848754,2.258418508118727
COO,6.856399503063418,2.6184727424709653,1.9511333059994937,1.9601190569134124
COP,9.382134198947144,3.063026966735217,2.2675062731784936,3.0791296273907305
COST,6.646653451789961,2.5781104421242236,1.8648954509835813,1.9749585617107215
CPB,6.990395481499918,2.643935604643184,1.9320770261890892,1.7007632392204874
CPRT,7.642438645011914,2.7644960924211692,2.109085283885571,1.9633723674921362
CRM,6.855123384167494,2.6182290549467773,1.9237683000742614,2.085252717854406
CSCO,6.848954003812496,2.6170506307315677,1.9252055224478264,2.032964255972011
CSX,7.762666079569198,2.786156147736375,2.065837588344526,2.3501639454675542
CTAS,6.416798278758246,2.5331400037815213,1.9018976894239532,1.8973087479894946
CTLT,7.913798193599242,2.813147382132554,2.0710617496541914,2.4353818482736482
CTSH,6.917614470541135,2.630135827393927,1.971861861766689,2.3220804982518337
CVS,6.70613856456226,2.5896213168265088,1.9321910601937398,2.0633510054581805
CVX,8.395410020298954,2.89748339430944,2.15572762827883,2.134957426474058
D,6.152248774282533,2.4803727087440977,1.8097293270357238,1.830285129740544
DAL,6.379677291958908,2.5258023065867423,1.8794752194484599,2.2185565144874584
DD,7.184088888561462,2.680315072628862,1.9573429757330076,2.069264743863196
DE,8.231394002955671,2.869040606710834,2.1256700449802097,2.121464141113287
DFS,6.997861110017194,2.6453470679699467,1.9576061414040122,2.130957907407893
DG,6.664038653359107,2.5814799347194444,1.8753318956460845,1.6722379079890781
DGX,7.667321215196622,2.7689928160247406,2.0749755106457597,1.9035005176745827
DHI,6.461882962768017,2.542023399335265,1.8625155153469017,2.027554682751471
DHR,7.145660454026093,2.673136819174449,2.0879012228251455,1.8962968829679994
DIS,6.63730463087336,2.57629668921756,1.8861473066099992,2.2660660183144636
DLR,6.939989320640306,2.634385947548367,1.9872846412886347,1.6225941472234242
DLTR,6.448764444268915,2.53944175839276,1.8840171554178913,1.7043975832181197
DOV,7.218549834515884,2.6867359071028707,1.9670162384684977,2.0195489189371307
DPZ,6.672951457218767,2.5832056552312608,1.9588462065295977,1.7475189408257004
DRI,6.21798075923801,2.493587928916486,1.8305728030245463,1.7945193035058757
DTE,6.230305041394593,2.496057900248829,1.8243494061647176,1.7246585973383313
DUK,6.431060725702005,2.5359536126873468,1.8334599575222872,1.7214589516607035
DVA,6.871488953994406,2.6213525047185864,1.9650009203699668,2.149977011544791
DVN,10.634742325322696,3.2610952646806712,2.356949303730779,3.528084578630369
DXC,7.050152319615126,2.6552122927583635,2.0856639409188915,1.7504936811660845
DXCM,6.539591216330763,2.557262445728002,1.8996743368068914,2.626996233277141
EA,6.060056953238667,2.4617182928269163,1.775992862031872,1.9664659728678562
EBAY,6.487033302169354,2.546965508633628,1.84676117834767,2.13713002329413
ECL,6.872784509620976,2.621599608945076,1.922382057113817,2.0578854010598824
ED,6.37143597670501,2.5241703541371785,1.7977538262591024,1.6558168976923875
EFX,6.734219344424163,2.595037445668976,1.926879232790551,1.8607824233578396
EIX,6.05996183392387,2.4616989730517154,1.7770081353565947,1.7119117909861652
EL,6.938919630571293,2.6341829151695775,1.9381385703166276,1.834447047157013
EMN,7.298492883664707,2.701572298433767,1.9724532957263579,2.104328286505197
EMR,7.381708915024975,2.716930053392059,2.0080461746523803,1.9725765087106126
EOG,9.582464030249163,3.095555528535898,2.2806088619736995,2.593492788545749
EQIX,6.462217938665697,2.542089286131724,1.8748805574249021,1.6922734822700383
EQR,6.421868441759718,2.5341405726122845,1.8509192585056884,1.9036019136661948
ES,6.3378674648336615,2.517512157832343,1.8157318320927622,1.7030714198213548
ESS,6.438628535683165,2.537445277377064,1.8610134066757686,1.9385302073184398
ETN,7.759432590687638,2.7855758095387815,2.074813991443004,2.0471154059215757
ETR,6.433653506313371,2.5364647654389705,1.8716444197403375,1.6733678145043749
ETSY,7.586731605959667,2.754402222980454,2.020338507097664,3.6015019367696257
EVRG,6.223893058026995,2.494773147608214,1.8665913361399604,1.636334317259711
EW,7.112175337503522,2.6668662016500795,2.0127397174827264,1.774167748136792
EXC,6.725292167582921,2.593316827459175,1.9285888544351188,1.8048379633719334
EXPD,6.593970688843624,2.5678727945214934,1.8596035447203545,2.00980635165688
EXPE,7.979048138960902,2.8247208957631376,2.0809759161310666,2.607132534333438
EXR,6.519251495125842,2.553282494187794,1.7983891388359723,1.7129206029504005
F,7.2814289411843465,2.6984123000728313,2.0049222558858744,2.341557457646913
FANG,9.497632201253595,3.081822869869973,2.2880011943107483,2.2746558290805323
FAST,7.5171818672948,2.7417479583825353,2.0180434341313864,1.8845851945620693
FCX,12.921200267904446,3.5946071089765077,2.667236060024302,4.235605150412891
FDX,6.746056951294302,2.5973172604235897,1.9104062356635527,2.0814953975509582
FFIV,6.361117999886533,2.5221256907391694,1.8126158075606293,2.1472077627312727
FIS,6.852187259015474,2.6176682866657255,1.8631239727719875,2.0627999568999886
FITB,6.453538486864273,2.540381563242867,1.8867894281979498,2.1959056061664555
FLS,9.154917000179525,3.025709338350187,2.222352837514135,2.4011480661928113
FMC,8.091077260190666,2.8444818966185506,2.1327500960432726,2.1610696406524457
FRT,6.761071669502291,2.600206082121625,1.9077294554777076,1.7987921615992484
FTI,9.757438482448418,3.1236898825665165,2.2766250712896623,3.0485713229098783
FTNT,7.402889437237329,2.720825139040973,2.026789188066824,2.987683341951359
GD,6.711690355241207,2.5906930260533003,1.873404713523951,2.0307366331120433
GE,6.461745011497464,2.5419962650439643,1.8549519208595018,1.8404273850132136
GILD,7.287651622469208,2.6995650802433357,2.041385119955247,2.5560365204681976
GIS,6.356261380814707,2.5211627041535234,1.8342278034508646,1.7190390715439365
GL,6.376366586784027,2.5251468445981566,1.857813104675355,1.9796505593704459
GLW,7.949131830266608,2.8194204777341403,2.1100846040687076,2.031491120339718
GM,7.116957124729633,2.6677625690322655,1.9515363817607987,2.2675220004491146
GOOG,6.750328694921166,2.5981394679503187,1.8976813977565405,1.9937119487743875
GOOGL,6.749977980654283,2.598071973724801,1.9102376761500037,2.0008221061434925
GPC,6.972617795255509,2.6405714902754496,1.9245835447837654,1.88078100631422
GPN,7.073102197273743,2.659530446765696,1.9710454464962155,2.1232243673480364
GRMN,7.436042824925704,2.7269108575319625,2.0731370621584886,1.8822056495488948
GS,6.499444227666531,2.5494007585443548,1.8963898216398332,2.3413552216878593
GWW,7.659074938916654,2.7675033764959807,2.033917817916133,2.1337301275368694
HAL,8.197695711329352,2.863161838130942,2.135058425432235,2.227408411340907
HAS,7.166610129070788,2.677052507716423,1.9752771284432353,1.9717660594621147
HBAN,6.593369809900891,2.567755792496804,1.8792707625444165,2.2771904263290956
