,mse,rmse,mae,mape
A,1.1957023181243784,1.0934817411024194,0.8146361368831276,0.8012317353398078
AAL,0.8872694825802486,0.9419498301821858,0.6781142409229666,0.7889844094072951
AAP,1.327551108719889,1.1521940412620997,0.767248706322131,0.9375985282051882
AAPL,1.0254935766991675,1.0126665673849253,0.7203190328529231,0.9028847040568805
ABBV,1.2905961759199225,1.1360440906584226,0.8139987584302738,0.9601152841629876
ABT,1.0385883741113366,1.0191115611704817,0.7140119614907898,0.8711810873874318
ACN,0.9967090142368757,0.9983531510627268,0.7006198890911634,0.6706558862454083
ADBE,1.138900049863145,1.0671926020466713,0.718699647135904,0.6855892004201648
ADI,1.0374114158124563,1.0185339541775014,0.6848781523564011,0.7356040987833805
ADM,1.1654082203077476,1.0795407450892012,0.7649379750778539,0.9625232666752475
ADP,1.0093196149708157,1.0046490008808129,0.6957691320227487,0.6953144766976399
ADSK,1.0314198585532464,1.0155884297062696,0.7717486361022132,0.733503771369345
AEE,1.1186078675417321,1.057642599152347,0.7922818032772216,0.7415219573319133
AEP,1.0622314448218608,1.0306461297758125,0.750278843784803,0.7152304139441745
AES,1.155195915015527,1.074800407059621,0.7673886763786815,0.957111600645279
AFL,0.9989726091194804,0.9994861725504162,0.7031128095029756,0.7009912054428593
AIG,0.9367154604227642,0.9678406172623487,0.65022856224188,0.7185689522811752
AIZ,1.0355808412888725,1.0176349253484143,0.7102090464778817,0.6957183969504239
AJG,0.9409048961913853,0.9700025238067091,0.6901722318370903,0.7460488154156948
AKAM,1.0176186147825892,1.0087708435430662,0.7491587587238155,1.0615123818281536
ALB,2.118376035267199,1.4554641992392665,1.1662334657354463,0.9694502525792533
ALGN,1.021899290832097,1.0108903456023788,0.7883271128147283,0.7180371445083332
ALK,1.4324319640138539,1.1968424975801344,0.7660958292839933,0.8327682858810518
ALL,1.1540225250769574,1.074254404262304,0.7589147102211022,0.8089691486100149
ALLE,1.0956739266534992,1.0467444419023677,0.7552938529205316,0.7440307298069461
AMAT,1.162096332943466,1.078005720274,0.8703079518147396,0.7367667123433846
AMCR,1.1185964978384422,1.05763722411725,0.7606067384257837,0.7763099822981903
AMD,4.071290621768218,2.0177439435588,1.7248331372052195,1.0219461424917877
AME,0.9671800747505498,0.9834531380551642,0.6884167706587729,0.7819394154373006
AMGN,1.5212125672211019,1.2333744635029145,0.888196913980896,1.0031721187990923
AMP,1.0075996384953794,1.0037926272370101,0.7057325886661343,0.8835817520842583
AMT,1.0278058790001605,1.0138076143924746,0.7120306825617059,0.713148265101273
AMZN,1.1231958142785095,1.0598093292090371,0.810686078596698,0.6995361463888288
ANET,0.7685616388000349,0.8766764732785036,0.5830857150548598,0.7281052927444508
ANSS,0.9668040946948591,0.9832619664641051,0.6681698786758398,0.7260959522003382
AON,1.0675864682115488,1.0332407600416995,0.708432803156838,0.7428822424230941
AOS,1.043002251538549,1.0212748168532058,0.7666733609711462,0.7186179842951749
APA,1.1617851222978681,1.0778613650641107,0.7483787436252735,0.7752336734986833
APD,1.3726156137200203,1.171586793080231,0.8352228282708918,0.8833852044136533
APH,0.9871255199316101,0.9935419064798475,0.693193409791592,0.7183910947377127
APTV,1.0375946463936814,1.018623898401015,0.7279213847176267,0.8024585780391312
ARE,1.3392394285381766,1.1572551268143842,0.8663631118111388,0.880733720562001
ATO,1.0762896559367165,1.0374438085683082,0.7867777290108808,0.6956836320662987
AVB,1.07077192270034,1.0347810989288218,0.7248370320822896,0.7401259119570176
AVGO,1.227689034255192,1.1080112969889757,0.7523849007752444,0.7307689836742544
AVY,1.209827348008668,1.0999215190224565,0.7725579910290578,0.7254564176826462
AWK,1.0765384282363397,1.0375636983994476,0.7953717058426555,0.6998983266072316
AXP,0.9542946180467153,0.9768800428131978,0.6960864956770638,0.86216991253091
AZO,0.939466454313248,0.9692607772489549,0.6531411950060471,0.640400529373974
BA,0.9514126904261672,0.9754038601657096,0.6694774059186943,0.7217414992268045
BAC,1.0215416531475432,1.0107134377000946,0.6642940738703836,0.7853984792800316
BAX,0.9226125843957107,0.9605272429221936,0.7184214115841925,0.7399658410988522
BBY,0.9581382717341187,0.9788453768262476,0.6756185282597506,0.8291688383670067
BDX,1.3234101561008746,1.1503956519827754,0.8539558719226064,0.8251154815042082
BEN,1.0678349072083688,1.0333609762364595,0.7354612254635846,0.9806544405079779
BIIB,1.2457281265361217,1.1161219138320517,0.7533097198518399,1.1481130906449852
BIO,0.9714693402646463,0.9856314424086958,0.6952293214502503,0.757643023331062
BK,1.0317203515702293,1.015736359283367,0.656650057409138,0.7331336458768535
BKNG,0.9652134146583041,0.9824527544153481,0.7005773705220775,0.7529438077445542
BKR,0.8698992566916576,0.9326838996635771,0.6285420672277718,0.8074828767330705
BLK,1.0187953733466528,1.0093539385897559,0.735743568912057,0.7523123594916927
BMY,1.1203555665434668,1.0584685004965744,0.7581488381207707,0.7754287296460327
BR,0.9784757375902231,0.9891793252945712,0.7079257763060627,0.7042947355055783
BSX,1.0541917605645674,1.0267384090237237,0.7538510751321115,0.6922779094795026
BWA,1.2407787036263749,1.113902465939624,0.8174260744927043,1.1686386136385545
BXP,1.115596262628403,1.0562179048986071,0.7689612009186658,0.7590646034903572
C,0.9702295767633111,0.9850023232273674,0.678587076121426,0.8612130007303692
CAG,1.010688579783362,1.0053300849886877,0.6916946297768956,0.7267795715859573
CAH,1.1598495873568138,1.076963131846589,0.7566118861076339,0.7921735504400661
CAT,1.603414359412303,1.266259988869704,0.9322926478371942,1.0581971650540372
CB,0.9869478509822298,0.9934524905511234,0.7075281027043567,0.6584527739059474
CBOE,1.0301611125541936,1.0149685278638907,0.651600980804924,0.6571737429239038
CBRE,1.0772470436945656,1.0379051226844223,0.7167293751817001,0.8833311940671271
CCI,1.1300096140358993,1.0630191033259464,0.7226855561788115,0.6994491304317231
CCL,1.0095416654426292,1.0047595062713413,0.7049169818951018,0.7473267187404449
CDNS,1.0057541298447097,1.0028729380358758,0.7331034679896469,0.7059466072193041
CDW,1.2003663816655066,1.0956123318334394,0.7881212604316791,0.8291902895487675
CE,1.1001816311507957,1.0488954338497216,0.7365119321374427,0.7193806755868379
CF,1.3783652183750466,1.1740379969894699,0.9211539197021511,1.8359608802753329
CFG,0.9616852436546589,0.9806555173222955,0.6645903209595104,0.7897426747310039
CHD,0.8908721292453339,0.9438602276001112,0.6648494848257227,0.6676380409427293
CHRW,1.1693246040100376,1.0813531356638486,0.7582480396230754,0.7806399296429891
CHTR,1.5188802602604576,1.2324286025001439,0.9424847569786378,0.9048891657165975
CI,0.9692693707485912,0.9845147895022153,0.6899473510572922,0.8023033749657343
CINF,1.1062606569779652,1.0517892645287672,0.8109334872462837,0.7051026861751731
CL,0.976934684689982,0.9884000630766785,0.7024814344557,0.7022056278567747
CLX,0.959718782257199,0.9796523782736399,0.7041773535674878,0.6602547548790234
CMA,0.9616962797045719,0.980661144180074,0.6530494144665215,0.7570141941384234
CMCSA,1.2257557882043046,1.1071385587198672,0.8023755524035908,0.8493222784521018
CME,1.088402346983563,1.0432652332861299,0.7073392309035073,0.7220096981917911
CMG,1.0171658805509323,1.0085464196312097,0.7875774197462876,1.2516175860309466
CMI,1.3795968742720284,1.1745624182103003,0.8403785111680778,1.0418281605917108
CMS,1.2055388277056451,1.0979703218692412,0.8215659678993609,0.7565972301009852
CNC,1.5563142460868153,1.2475232447080156,0.8891585259275784,1.0742569862595384
CNP,1.3702963251667362,1.170596568065504,0.8781196936658866,0.8646889761183606
COF,0.9753033537534225,0.9875744801043729,0.6820649360117561,0.8748256361943264
COO,1.0740166939154128,1.0363477668791556,0.7473643923336757,0.8804864539108891
COP,0.9497401979052081,0.9745461497051887,0.6983309711480779,0.8599741380170465
COST,0.9102167003657063,0.9540527765096155,0.678000056434692,0.6688324316601771
CPB,1.11219735536272,1.054607678410659,0.7712197018101138,0.6887758366326384
CPRT,1.1349351754877828,1.0653333635476656,0.8257487825488298,0.728506457152404
CRM,1.0634171377827262,1.0312211876133686,0.7308588800449162,0.7490733906966528
CSCO,1.071107621052017,1.0349432936407756,0.710123931844453,0.7438554132332823
CSX,1.4847898592531585,1.218519535852076,0.8747051794226505,1.0628005526280364
CTAS,0.9111382326910179,0.9545356110125058,0.7172138692545017,0.7135201961322858
CTLT,2.0121047937758005,1.4184867971806436,1.0199800053445356,1.3771149356069157
CTSH,0.9105290758322676,0.9542164722075739,0.6675349515073226,0.7471325526472429
CVS,1.265521042535775,1.1249537957337514,0.8096678714580664,0.9408211376299547
