,mse,rmse,mae,mape
A,3.0821255506687577,1.7555983454847404,1.2902496960166567,1.394079299261143
AAL,2.889497553855273,1.6998522152985163,1.2764925003639451,1.6042233055083397
AAP,2.5964279392077168,1.6113435199260637,1.1168010022437853,1.1426665236330475
AAPL,2.908053653183865,1.7053016311444333,1.219408531239181,1.1700607016889664
ABBV,3.2084402531936527,1.7912119509409412,1.3336614413424077,1.4871021919199907
ABT,3.535468809001039,1.8802842362262784,1.3614569911620928,1.3494926172963666
ACN,3.275308616155365,1.8097813724744116,1.3617697962366908,1.2918361383235706
ADBE,2.9323248472316465,1.7124032373339075,1.2934189337015285,1.2336790482606736
ADI,2.9483290061612486,1.7170698897136507,1.2680345147798795,1.200508183332343
ADM,3.3296874258499294,1.8247431122900366,1.389208502248055,1.5918236432177415
ADP,2.892061813745268,1.7006063076871343,1.243578645097538,1.2792523669916875
ADSK,2.8833314976409734,1.698037543059921,1.2538462622287412,1.4334026481957045
AEE,3.159761393870595,1.777571768978849,1.3024378290782062,1.4983225430494391
AEP,2.8997951490255653,1.702878489213357,1.2502730433203963,1.416473350721389
AES,2.977260603446119,1.7254740228256464,1.3251618132058194,1.5430948023702105
AFL,2.765205204772072,1.6628906172000828,1.2179250462704991,1.212700698814909
AIG,2.751378734350672,1.658728047134512,1.2355334551473465,1.1955674543807269
AIZ,2.8277345133112344,1.6815869032884487,1.2717808766004897,1.2869705830330243
AJG,2.7638503754714243,1.6624831955455743,1.2269155296059202,1.2807654468962149
AKAM,2.8761502158604837,1.6959216420166598,1.2439815358831798,1.1298880291461588
ALB,3.589983692856189,1.8947252288540914,1.4003730601647528,1.6625480055006336
ALGN,3.662663127317955,1.9138085398800881,1.3032191102180797,1.4226082859674687
ALK,2.964574096322775,1.7217938599968274,1.3289667306256314,1.3068205860142592
ALL,2.9067253559297694,1.7049121255741508,1.2670379709343933,1.3730168077443712
ALLE,3.0223239633692556,1.7384832364360767,1.2401163851249226,1.1528100090861153
AMAT,3.2328519746001727,1.7980133410517767,1.3750555519723293,1.848636663217136
AMCR,2.9698992601474408,1.7233395661179025,1.2793667802502482,1.406565515249323
AMD,3.440570893203262,1.8548775952076357,1.3276599718602933,1.6114306785120434
AME,3.134806548564357,1.7705384911275883,1.2998656115548528,1.3161088245981023
AMGN,2.6605374156108166,1.6311153900355475,1.1775379124162062,1.265984312888531
AMP,2.880355196230813,1.6971609223143258,1.2799237464744215,1.4054293980714971
AMT,2.8886616097240334,1.699606310215408,1.2371948991736035,1.3627367063903986
AMZN,3.0909347153624553,1.75810543351713,1.4148116744618193,1.0578007258114037
ANET,4.0740864550801525,2.018436636379788,1.4186385215490156,1.7439081612253646
ANSS,3.0002412835725654,1.7321204587362178,1.2815796062274514,1.2234468267113507
AON,2.810375501133313,1.6764174602804973,1.2295458152230838,1.2223956292932998
AOS,2.86606328755669,1.6929451519634917,1.288869214032416,1.083866989479598
APA,3.2453762460238216,1.8014927826732534,1.3577462949541672,1.909079970245937
APD,2.906648624967342,1.704889622517347,1.245752866943041,1.2685557229779119
APH,2.9120255964747814,1.7064658204824326,1.2461359837322434,1.2411438267621449
APTV,2.877442701914604,1.6963026563424948,1.2644928593100806,1.1710312469206636
ARE,2.79114837313587,1.6706730299899708,1.230470859924954,1.3035077052019783
ATO,3.252915648279055,1.8035841117838267,1.342677521356574,1.4231409597227225
AVB,2.9110663096785347,1.7061847231992597,1.2511870797295335,1.3096624168749387
AVGO,2.7253755168404483,1.6508711387750554,1.2510121929148996,1.0522663465213256
AVY,2.9867760059760458,1.7282291532016365,1.308132641777373,1.2112457678571074
AWK,2.7259942502901295,1.6510585241868714,1.2274081361281541,1.292747070389513
AXP,2.9706064460382535,1.7235447328219402,1.3185552440629,1.5865722065848997
AZO,2.6022813835813854,1.6131588215614063,1.2095813316204227,1.1028274840684311
BA,2.923911766732343,1.7099449601470635,1.2604050454507152,1.1701921250716179
BAC,2.6152677443363723,1.6171789462939383,1.1872804651476656,1.3113171606745302
