,mse,rmse,mae,mape
A,2.6833330808307205,1.6380882396350693,1.140907208102054,1.21232917773379
AAL,3.427697713969073,1.851404254604886,1.3849412965073564,1.6739649661636455
AAP,2.34943688626871,1.5327872932239195,1.1261200347751177,1.137452833237791
AAPL,2.455077376264473,1.566868653162885,1.0285375575395306,0.9918483480125423
ABBV,2.4753209044794033,1.5733152590880835,1.0378225259172467,1.157614139570837
ABT,2.6340798844936013,1.6229848688430837,1.115642176566228,1.0882745353233911
ACN,2.842473624618513,1.6859637079778773,1.2080197419540388,1.1705059110298803
ADBE,2.630147886813322,1.6217730688395715,1.1692741775950024,1.133823841035234
ADI,2.84271433550341,1.686035093200438,1.2297608417199921,1.1751508548403007
ADM,2.8591717416350275,1.6909085550777214,1.2680849955223823,1.430933466386472
ADP,2.6411299112246986,1.6251553498741893,1.1290576730572446,1.1386144454999196
ADSK,2.529601099240493,1.5904719737362534,1.0778804603281966,1.18288143098007
AEE,2.5770681912537006,1.6053249488043537,1.1249458106775352,1.2809563749942754
AEP,2.4892918880907304,1.5777489940071996,1.0837934690736832,1.1719145493773477
AES,2.453904360411909,1.5664942899391332,1.1722251175377567,1.341710307668824
AFL,2.5177456791567785,1.5867405834467014,1.0883671463939941,1.0857043154141859
AIG,2.740100849829141,1.655324998249329,1.2120204145547815,1.1935675896208902
AIZ,2.54502771752647,1.5953143005459676,1.1647078667910438,1.1996964397300747
AJG,2.573786062897315,1.6043023601856712,1.145070873467486,1.1869295911594568
AKAM,2.7871079996996384,1.669463386750257,1.0946705335661069,1.033269248776125
ALB,3.2893461315760297,1.8136554610994973,1.3577551425564678,1.5883054941702484
ALGN,2.385693430855207,1.5445690113605177,1.0974153720819166,1.0884646731579384
ALK,2.6708097856871413,1.6342612354477302,1.2455323481292424,1.0909867661724784
ALL,2.517925891700454,1.5867973694522102,1.1101224772518015,1.1566173468956222
ALLE,2.569322225577663,1.6029105482146104,1.133142090060675,1.0621038267231855
AMAT,2.6864433643658567,1.6390373285455877,1.1951657834043827,1.4765150702869538
AMCR,2.763269351906331,1.6623084406650683,1.2349115298157358,1.3439383710131458
AMD,2.76144463720416,1.6617595004103813,1.1901962725794162,1.6849301181258136
AME,2.7082058017142074,1.6456627241674424,1.1708095472570907,1.2003478480687089
AMGN,2.5169542056523504,1.586491161542462,1.014222207720666,1.087740104166
AMP,2.5920033269262492,1.6099699770263571,1.1532219396031829,1.233102150173513
AMT,2.5614147765775366,1.6004420566135897,1.0647417713766347,1.1559248682604284
AMZN,2.8329095579988937,1.6831249383212448,1.3311809487295942,1.0395640485253463
ANET,3.301142070038424,1.8169045296983615,1.11955189525001,1.4473872648254973
ANSS,2.6037595119526418,1.6136169037143364,1.1111581617494881,1.0703256617548242
AON,3.4303084980642287,1.8521092025213386,1.3645404815629636,1.3506213712111468
AOS,2.8899666049803647,1.6999901779070268,1.3086271751685308,1.1088491379036252
APA,2.7117318558417103,1.6467336930547423,1.1736910795275188,1.7843680224690883
APD,3.221536933905546,1.7948640432928469,1.3205319920826712,1.3411510628700691
APH,3.1462112357085417,1.7737562503648978,1.3009756787089148,1.294168623887043
APTV,3.154662786110943,1.7761370403521635,1.3325871016011928,1.241319452091691
ARE,2.9252095343011915,1.7103243944647435,1.2577979411728948,1.204330906217408
ATO,3.3331587438912584,1.8256940444365968,1.3713778752176278,1.429898956348903
AVB,2.7838355853377763,1.6684830191937154,1.2247472088990148,1.199650873735064
AVGO,4.077549448770428,2.0192942947402264,1.5405303567556354,1.2675829800842502
AVY,3.10106857862465,1.7609851159577272,1.3448117564091424,1.2246775527548037
AWK,2.6684149088321436,1.6335283618083107,1.2054985611297968,1.2345770616471703
AXP,2.8865464177497064,1.6989839368721844,1.2866505195608327,1.5264118385435124
AZO,2.8917505388625484,1.700514786428671,1.299133012627482,1.1964425345301521
BA,3.030586100338649,1.7408578633359615,1.286788738512659,1.1900397107740524
BAC,3.1646760389441875,1.7789536359737392,1.3116219180093787,1.4424313251284893
BAX,2.7787881176831433,1.6669697410820459,1.2261634465591884,1.3105241242669596
BBY,2.6475290673307077,1.6271229416767214,1.1527366939565467,1.252255615211377
BDX,2.768427029821753,1.6638590775128022,1.0784842806526245,1.0515598917087035
BEN,2.891347188673445,1.700396185797135,1.30138200512974,1.5644991469781024
BIIB,2.8936860467957297,1.7010837859422827,1.260178012964579,1.196324465937245
BIO,2.891996592701201,1.700587131758088,1.2606069100971198,1.1365420485961226
BK,3.0345057939665807,1.7419832932512815,1.2864674749776297,1.2989755189222167
BKNG,3.018044818721078,1.7372520884204106,1.2988460591705742,1.321754738242686
BKR,2.627279898839439,1.6208886139520626,1.2030258669202405,1.3479977569083483
BLK,3.271498173856024,1.8087283305836794,1.329385105926663,1.3846526428541495
BMY,2.6679489643186285,1.6333857365358093,1.1886530724452424,1.1296400939307023
BR,2.9055471448668313,1.7045665563030477,1.2849702777488519,1.11924270651766
BSX,2.606785912568728,1.614554400622267,1.1907581970228747,0.9634286287379569
BWA,3.0472234465628327,1.7456298137242137,1.3181017079368789,1.4213193483021105
BXP,2.600528644617239,1.612615467064991,1.0668067243555752,1.0479883015996045
C,2.648743010020595,1.6274959324129186,1.1659395294701902,1.2405403840746025
CAG,2.540887238971594,1.5940160723692827,1.1541188275671317,1.1038649029731575
CAH,2.547272037980172,1.596017555661645,1.0729461078500122,1.0251643435780287
CAT,2.5590391563744013,1.5996997081872588,1.1834726845699086,1.5319417893685305
CB,2.540502932864471,1.5938955213138881,1.1270876613840703,1.1980173365212752
CBOE,2.5861590398986136,1.6081539229497324,1.1182376708722455,1.182217225944195
CBRE,2.5824253668132275,1.606992646782563,1.0758799895376863,1.0599360166981124
CCI,2.48279023289697,1.5756872255930015,1.1195184813671077,1.100697335388569
CCL,2.5781334554441107,1.6056567053527073,1.1897589739447487,1.1488039612875707
CDNS,2.6877896813492335,1.639447980678019,1.1665190120872908,1.185890492413847
CDW,2.655875805122243,1.6296857995092928,1.193834376611737,1.1447089909459096
CE,3.3206315610250745,1.8222600146590153,1.365808382112543,1.37321313360064
CF,2.512898919800244,1.5852125787414897,1.0547000307281698,0.9802683478470247
CFG,2.563892972217057,1.60121609166816,1.1278009092224723,1.1230985754691616
CHD,2.5417515164869453,1.5942871499472564,1.1315947091402812,1.071051425526469
CHRW,2.877854419965626,1.6964240094874943,1.2510111812650757,1.393475125965242
CHTR,2.602778010515635,1.6133127441744315,1.045597738585775,1.001477017073904
CI,2.786303824980336,1.6692225211098537,1.2021196585862237,0.9774905417993587
CINF,2.5350409263798777,1.592181185160746,1.1551280712103946,1.1652915169911238
CL,2.569434111387793,1.6029454486624906,1.1044114297308207,1.1395741438038782
CLX,2.588787712158746,1.6089710103537436,1.136579533122833,1.0789950135365842
CMA,2.459251801146374,1.5682001789141506,1.1027013758245034,1.1830959301847488
CMCSA,2.599866069907008,1.6124100191660333,1.0446625050035996,1.0453765060956015
