,mse,rmse,mae,mape
A,0.45333055432723596,0.6732982655014313,0.549958286385594,0.5291657921564344
AAL,0.9078526259135353,0.9528130067927995,0.6861595965559188,0.8132513667385044
AAP,0.5256121121732727,0.7249911117891534,0.49568011822993596,0.5107457704871239
AAPL,0.5578198919025736,0.7468734108954299,0.5922483048696332,0.5872570608687004
ABBV,0.4890578477431373,0.6993267103029437,0.4768615099552752,0.4789366303795683
ABT,0.5833528535444988,0.7637753946969612,0.5368265066353312,0.5756028224089916
ACN,0.38013675215930176,0.6165523109674489,0.44910182253675884,0.45913213260223296
ADBE,0.6809448124492856,0.8251938029634527,0.6481751100752424,0.6161825994773391
ADI,0.44983228807043113,0.670695376508912,0.5632438873333905,0.4949954267984202
ADM,0.3096904889764747,0.5564984177663713,0.43240940367271424,0.42684715822929725
ADP,0.26796963008775526,0.517657831088988,0.39764596637005184,0.38118214281202994
ADSK,0.6579901627688877,0.8111659280128127,0.6827855044443868,0.6004566037166499
AEE,0.22430134191847415,0.4736046261582272,0.38197152936883005,0.3703371678526378
AEP,0.2905382288361697,0.5390159819858495,0.3821288219370565,0.3828972777000596
AES,0.8012623135173916,0.8951325675660514,0.6342755279257604,0.6112307364716713
AFL,0.3674436530148007,0.6061713066574503,0.44614537296781304,0.43432489691303283
AIG,0.2926193949227263,0.540943060702997,0.41947383904445057,0.4086603221152257
AIZ,0.18083858378609463,0.42525120080500023,0.35736393344677936,0.3452185595471365
AJG,0.27233051586289814,0.5218529638345443,0.4196799175155174,0.39407509576101707
AKAM,0.2993362966593775,0.5471163465474026,0.41649544307744774,0.4007582403111597
ALB,0.47473624095684364,0.6890110601121318,0.5815374517640821,0.5226027334434546
ALGN,0.39812639509023245,0.6309725787149807,0.5501467275584464,0.44439625344171274
ALK,1.069016448948061,1.0339325166315552,0.7515407654404903,0.8682215101384088
ALL,0.4343915151434303,0.6590838453060659,0.5095610790920415,0.4827305229684663
ALLE,0.21817060510185368,0.4670873634576873,0.3722621393073815,0.36831701236064124
AMAT,0.4033168941759468,0.635072353496786,0.5425390567276782,0.3933014437610561
AMCR,0.380193305003472,0.6165981714240417,0.4195798402179016,0.4395607125578975
AMD,2.2310817094577264,1.49368059151136,1.2048592265632654,0.5317473292481273
AME,0.4051693586315454,0.6365291498678952,0.48142912095614576,0.5173619856356849
AMGN,0.49517323733682894,0.7036854676180466,0.4989761244741336,0.50730977516759
AMP,0.4237767751185469,0.6509813938343759,0.5458263740947058,0.5176781752159847
AMT,0.30427134665417654,0.551607964639903,0.4069488737848409,0.3853443142663899
AMZN,0.5575153647735851,0.7466695150959259,0.5947170774476193,0.5477491595841958
ANET,0.5047083328603476,0.7104282742545848,0.6102241267193187,0.4440166858027974
ANSS,0.2871662650679721,0.5358789649426184,0.4444026694954059,0.4291244428979756
AON,0.30495822527295313,0.5522302285034324,0.4244707776116439,0.41039313211562156
AOS,0.3730984276644764,0.6108178350903618,0.49687384099346055,0.4373530386157184
APA,0.30054169334206166,0.5482168305899242,0.4289395119491395,0.4346297160468384
