,mse,rmse,mae,mape
A,19.513936135652518,4.4174581079680335,3.1425278271353916,3.470917651459749
AAL,19.627218148892798,4.430261634361203,3.202726088604584,4.221229106155369
AAP,20.013267043082895,4.473619009603175,3.168003622276212,3.136764636838499
AAPL,19.17721383936515,4.3791795851923165,3.1539770688458173,3.5608929526079596
ABBV,20.919250628422635,4.573756730350078,3.275823582628615,3.4456287425212895
ABT,19.128560971209378,4.373621036533615,3.136590351901835,3.2851573802079064
ACN,19.98105361156558,4.470017182468719,3.1598559821023953,2.9587719132406565
ADBE,19.41312100873913,4.406032343133574,3.1448466544988607,2.9228730504168117
ADI,19.273772695675966,4.390190507902358,3.1112827099053755,3.3391472490694105
ADM,19.43260740999044,4.408243120562934,3.1825221222570863,3.6306221112730945
ADP,19.628077434524428,4.430358612406498,3.142030413701048,3.3166804145324678
ADSK,19.474735883385442,4.413018908115559,3.1528379760552427,3.6869275526984957
AEE,19.012165513730125,4.360294200364251,3.134870605275782,3.394683634188613
AEP,19.340850875609025,4.397823424787428,3.1552317221345407,3.5154963316811467
AES,19.984991783543272,4.47045767047886,3.183166234682136,3.860746476856416
AFL,19.4410839508596,4.409204457819982,3.1073537191241503,3.2440079933154164
AIG,19.402402376761792,4.404815816440205,3.124143225102341,2.972718846522527
AIZ,19.679971026570463,4.4362113370048615,3.1640391937983185,2.735248020328315
AJG,19.367127105398236,4.400809823816321,3.1485370052277757,3.426030691497046
AKAM,18.87146023986598,4.344129399530587,3.1426149286656777,3.809368818445123
ALB,20.684100145571087,4.5479775885080045,3.1958668572704134,3.551500911448
ALGN,19.686529507058204,4.436950473811738,3.145228576894406,3.0151815108508395
ALK,19.275361162198802,4.390371415062603,3.1626910762991485,2.939839051436321
ALL,19.30230126578965,4.393438433139772,3.1334340866498653,3.5401508705130302
ALLE,19.348718935214915,4.398717874019078,3.1110951988942324,3.05164929094288
AMAT,19.591486503779457,4.426227118413543,3.177783549043583,4.470021635288256
AMCR,19.415151256077742,4.406262731167734,3.132504460023873,3.393071425368116
AMD,20.86699033452984,4.568040097736648,3.240452340516336,4.708526436817773
AME,19.62421581058441,4.429922777045262,3.156268891348373,3.130266690080315
AMGN,19.762364716274522,4.445488130259097,3.162716676929387,3.3899514003477784
AMP,19.366417705354248,4.40072922427116,3.1700271405551588,3.796384407194502
AMT,19.299862727789954,4.393160903926688,3.109094907985491,3.213295609867552
AMZN,18.59978866478627,4.312747229410306,3.1663725891570738,2.5863033167183027
ANET,19.421726485601283,4.407008791187202,3.167090521395878,3.187622118842096
ANSS,19.217093275183384,4.383730520365432,3.0951023038735874,3.0149643985179067
AON,19.600126396083123,4.427202999195217,3.1309131672281483,3.3216271761112757
AOS,18.962741952183723,4.354623055120124,3.1025738345428366,2.821355483673319
APA,20.27325623822839,4.5025832849852305,3.237072702948921,4.82564467268762
APD,19.04513239435275,4.364072913500959,3.1099541610296195,3.5287390678137505
APH,19.15820057752315,4.377008176542871,3.111846293093733,3.4574228756097014
APTV,19.52281682949777,4.418463175075444,3.138351556269319,3.2225487577064684
ARE,19.08222593831414,4.3683207229224985,3.125693760864047,3.467769665541932
ATO,19.055151251740643,4.365220641816475,3.169645000249178,3.122502509032402
AVB,18.872796240381575,4.3442831676102305,3.0906892984115504,3.1670725251658776
AVGO,19.707016662509606,4.439258571260476,3.1634600777630393,3.202045429539594
AVY,19.271105607959008,4.389886742042329,3.182129389849579,2.7482333783558905
