,mse,rmse,mae,mape
A,1.1290177618498007,1.0625524748687947,0.7627378728976938,0.8180485463002624
AAL,1.548834855623382,1.2445219385866133,0.9174428578243179,1.1064929386210502
AAP,1.1962660909597818,1.093739498674059,0.8189792564007853,0.8134335030961017
AAPL,1.1708272375445958,1.082047705761902,0.7517889305630587,0.7401586765099346
ABBV,1.265863332560195,1.12510592059601,0.7571817428062112,0.8417369087626237
ABT,1.164886737773645,1.0792991882576606,0.7746195962003086,0.7544652684595642
ACN,1.255874461357577,1.1206580483615762,0.8655978832956893,0.8298445913921223
ADBE,1.1600489736275361,1.0770556966227587,0.8102197959960478,0.7798528703930855
ADI,1.278410088126253,1.130667983152549,0.8411060581823393,0.8011331956588342
ADM,1.3553062161938905,1.1641761963697292,0.8839510469432754,0.9975016142542527
ADP,1.1821549887818659,1.0872695106466777,0.79810664917203,0.8133703725479646
ADSK,1.1577158663553544,1.0759720564937336,0.7357634887754781,0.8402352025849608
AEE,1.2719252742719378,1.1277966457974318,0.8268131001777482,0.9500054335076693
AEP,1.162315316733581,1.0781072844265458,0.78536230413219,0.8593259778474657
AES,1.1125626008921576,1.054780830737911,0.792216905485911,0.9161037903954908
AFL,1.1005876153730438,1.049088945405986,0.7486304875167894,0.7515358222335075
AIG,1.3320050256017353,1.1541252209365045,0.8494572185718275,0.8239397893709464
AIZ,1.197018130530825,1.0940832374782208,0.8349941371390251,0.8430754004824567
AJG,1.1538266509695358,1.074163232925767,0.7826219502335717,0.8119989990616265
AKAM,1.2601957333164706,1.12258439919521,0.7865598588370842,0.7325508334578656
ALB,1.7186651929916306,1.310978715689782,0.9912808309257263,1.1392038764907584
ALGN,1.203458093956093,1.097022376233089,0.7842672184970649,0.7752165650560481
ALK,1.3294077853099702,1.1529994732479154,0.9248203811622414,0.7923796596336503
ALL,1.1179931431568184,1.0573519485756946,0.7667865449592633,0.8115484824313898
ALLE,1.1337609763439578,1.0647821262323847,0.8027447248377936,0.7459114044620876
AMAT,1.154648291261273,1.0745456208376045,0.8080761872006959,1.0307360640765513
AMCR,1.280325642422613,1.1315147557246494,0.8254392519257928,0.8966008712754259
AMD,1.157682824331678,1.0759567018852003,0.7722724670425161,1.1463256914833764
AME,1.2252841708252125,1.1069255489079708,0.8014529379126433,0.8182327323398237
AMGN,1.2685212884259225,1.126286503704063,0.7565085654831993,0.8174364931643545
AMP,1.1496287818903788,1.0722074341704495,0.7892243114423605,0.8511134084653708
AMT,1.1055599842481845,1.0514561256886492,0.7402642696666658,0.8123599584308494
AMZN,1.5291661107255063,1.2365945619828296,1.0343222645262937,0.7570176715003344
ANET,1.4121501966994099,1.188339259933547,0.7934851475044423,1.01035049646427
ANSS,1.1538852504955837,1.0741905094049118,0.7939898801968123,0.7580513438305436
AON,1.9788649280165729,1.4067213398596656,1.0516836545400265,1.0340425828274893
AOS,1.3471092559943914,1.1606503590635688,0.905381661315196,0.7615310231283057
APA,1.1624615552913047,1.078175104188232,0.7878745714325899,1.2677326369720905
APD,1.8240922910319064,1.3505896086642701,1.0152287600780792,1.0323512683899894
APH,1.6493421722425927,1.2842671732324986,0.9563388304227246,0.9479500848457709
APTV,1.548780701137741,1.2445001812525947,0.9436520045526524,0.8752358949333665
ARE,1.8254633185802909,1.351097079628363,1.008561936779848,0.9616678436410224
ATO,2.141230057708262,1.4632942485051534,1.121043093215005,1.167333800841005
AVB,1.5187852967960394,1.2323900749340848,0.9245327340528549,0.9044963125748171
AVGO,2.063038903664404,1.4363282715536876,1.1262404164184625,0.9298448919687282
AVY,1.537382746286126,1.239912394601379,0.957607074445762,0.8666780698475851
AWK,1.4356601098708346,1.1981903479292573,0.8902281198626061,0.9160378158516931
AXP,1.5105810609560335,1.2290569803536504,0.9410252361479918,1.1219334195052446
AZO,1.4511239334337522,1.204626055435359,0.9173915974211372,0.8379915477145796
BA,1.5822830599170223,1.257888333643739,0.9509414560821849,0.8807612496320926
BAC,1.7635524354385823,1.3279881156993019,0.9839104672770533,1.076969321035271
BAX,1.327153422370377,1.1520214504818809,0.8436787548588226,0.9006671299568001
BBY,1.0975755651911958,1.0476524066651094,0.7612348792870388,0.8354228354293475
BDX,1.4378245541447634,1.1990932216240584,0.8172642504139814,0.8030035612348727
BEN,1.4915435144466052,1.2212876460713935,0.9540765838364276,1.1470146398775565
BIIB,1.4171973620027996,1.1904609871821923,0.8803526689741388,0.8423449539064674
BIO,1.303853199400876,1.1418639145716427,0.8433730609372083,0.7494506444116502
BK,1.5678716447951766,1.252146814393255,0.9279276069003999,0.9284176517366498
BKNG,1.4373600703620235,1.198899524715071,0.8907727010059178,0.9049840492313322
BKR,1.4875400775621945,1.2196475218530125,0.8336954598617605,0.94934479720069
BLK,1.947849912854218,1.3956539373548937,1.0492788569803637,1.0847754071719096
BMY,1.1653723696839018,1.0795241403895985,0.8019519023548293,0.7591339561896796
BR,1.4351533788715019,1.1979788724645781,0.9124793253517025,0.7921201812546911
BSX,1.283431895256939,1.1328865323839536,0.8645405723429768,0.6955916964377414
BWA,1.6031239894337208,1.2661453271381293,0.9838921898101921,1.0581609016808122
BXP,1.0993160072269896,1.048482716703995,0.7593552069627229,0.7670332174960061
C,1.2604344513285923,1.1226907193562226,0.8061141494003349,0.8494966646686523
CAG,1.1969299302532936,1.0940429288895814,0.8268788228836516,0.7774323216144761
