,mse,rmse,mae,mape
A,3.8909729957444137,1.9725549411218979,1.2981470623171774,1.414206579444112
AAL,5.761026102608758,2.4002137618572137,1.5203899134401389,1.6682868196258942
AAP,3.8256059757981067,1.9559156361658614,1.238867517067788,1.3852497175814842
AAPL,4.871760391440447,2.207206467786928,1.3940972735972965,1.6780920381368924
ABBV,4.052107358695395,2.01298468913586,1.2524637886891063,1.5362226631957994
ABT,3.9219548438552114,1.9803925984145698,1.2704541158213478,1.5367155030740483
ACN,4.170278529500987,2.0421259827691793,1.3407607974753708,1.333459699490587
ADBE,4.584500140368919,2.1411445865165013,1.4125176673487734,1.3982518235298953
ADI,4.8600819832848705,2.204559362613053,1.366492941301991,1.6309403672459248
ADM,3.6822111991728117,1.91890885640064,1.2327723007528704,1.632345536253409
ADP,4.273612445047427,2.067271739527106,1.3369621096851552,1.3346060273367086
ADSK,4.201879261814623,2.049848594851489,1.2982237102621679,1.3704866307708898
AEE,3.752453566447841,1.9371250776467277,1.3543116794134518,1.2956569876616533
AEP,3.7757346067564557,1.9431249591203483,1.3558404280856877,1.3259233405412456
AES,4.023814835086862,2.005944873391804,1.2419471354676515,1.6457307777928716
AFL,4.0912938021317675,2.0226946883135297,1.3195653154759759,1.3787548414172397
AIG,4.304878177302431,2.074820034919277,1.3107475405942057,1.4596442127862075
AIZ,4.2122955311219625,2.052387763343458,1.3428584797213865,1.3357243670589138
AJG,3.9242915268740797,1.9809824650597188,1.2470165110659357,1.429495901611377
AKAM,3.9389855956972353,1.9846877829263814,1.2762185937905695,1.624677392073625
ALB,3.893044757223158,1.9730800179473609,1.3645264372778678,1.5408504683059379
ALGN,4.367075293579413,2.0897548405445585,1.4097739879213949,1.446833538384215
ALK,5.581750144823369,2.3625727808521306,1.4859953082691633,1.5744272364657375
ALL,3.811685303584409,1.9523537854560091,1.2743631768273982,1.409068868886996
ALLE,4.071266163470724,2.017737882746598,1.3036065228583893,1.3431636334256654
AMAT,4.111790354304308,2.027755003520965,1.3583204353865388,1.5717867073185747
AMCR,3.6198183772101213,1.9025820290358366,1.279640259711592,1.3779618841947678
AMD,4.115832102526795,2.028751365378911,1.5999848342704412,1.6838997745431392
AME,4.102399554488149,2.0254381142084172,1.281274033329864,1.4210645486065678
AMGN,4.051982790859249,2.0129537478191715,1.2511845448330707,1.4571167709052502
AMP,3.979214735284775,1.9947969157998955,1.2728850096372444,1.5779262991166567
AMT,4.33100380445785,2.08110638950964,1.3552050697871438,1.4178434945092915
AMZN,4.708740821219716,2.1699633225517236,1.5022303441939815,1.4083963529925254
ANET,4.930756325091206,2.220530640430617,1.3683938361110883,1.8256723362228398
ANSS,3.854544853920202,1.9632994814648634,1.2449514057645823,1.3428476778343341
AON,3.997984589131327,1.9994960837999476,1.2680003405611913,1.3995561137019181
AOS,4.247655134983098,2.060984021040216,1.3689765032622738,1.3860155783199997
APA,4.039068968859943,2.009743508226844,1.2337124401369963,1.6686800577168976
APD,4.1046172473032865,2.0259855002697544,1.277765903725432,1.3838290968828306
APH,3.940107721873861,1.9849704586904715,1.2830238517453056,1.3975160365801418
APTV,4.053891148691028,2.0134277113149674,1.2839594013514168,1.5046669373119377
ARE,3.6403824340950246,1.9079786251672277,1.2942842097447205,1.3730395283844645
ATO,4.039177427923822,2.009770491355623,1.4166587596362616,1.2537066274947632
AVB,3.706048139384091,1.9251099031962022,1.2744630269971005,1.2759580292259667
AVGO,5.477640483691838,2.3404359601774702,1.507521761922376,1.6687742962390866
AVY,4.310734025914584,2.076230725597371,1.3736790874012184,1.370560431251709
AWK,4.058721082560487,2.014626784930769,1.4481427300634562,1.2754665258475177
AXP,4.665705010488217,2.1600243078466077,1.3599038219623376,1.5962296394136437
AZO,3.99229616915754,1.9980731140670354,1.3100406028078948,1.2927122187429456
BA,4.436261644953919,2.106243491373663,1.315420161648914,1.4407087109211043
BAC,4.676058212206148,2.162419527336485,1.3627821605695987,1.623254925212754
BAX,4.3065105848155,2.0752133829598103,1.3431934195623463,1.507410663713762
BBY,5.21647670135651,2.2839607486461997,1.4488303646506304,1.5177773093478946
BDX,3.9244598159718134,1.9810249407748035,1.3204398979777137,1.3835196391926439
BEN,4.090380839550434,2.022468995942938,1.2706523735150907,1.7144944869845764
BIIB,5.131883840437508,2.265366160345278,1.363010319005199,2.017614123725979
BIO,4.034976366844641,2.008725060042972,1.275362408397597,1.408302554112119
BK,4.166320712458349,2.041156709431774,1.2665251475182557,1.445015724667534
BKNG,4.31933456034314,2.0783008830155323,1.3147779404571014,1.3980885340842553
BKR,4.562284683102894,2.135950533861422,1.3247693199052342,1.7403700412838146
BLK,4.446072523627028,2.1085712043056617,1.3265396508022922,1.4750178353703933
BMY,3.956571659573328,1.9891132847511044,1.2705538550523052,1.3756302721131344
BR,4.195682761044096,2.0483365839246477,1.3504105229648589,1.3595901323640247
BSX,4.985659497343024,2.2328590410823126,1.496875093867628,1.5303825262563608
BWA,3.808178515727108,1.951455486483642,1.2900929210137166,2.0247794993288952
BXP,3.7679349473043398,1.941116932929168,1.2731733786006783,1.3435426295453865
C,4.378631047027544,2.092517872570637,1.3122503732425617,1.6295968892220036
CAG,4.206918546488559,2.05107741113995,1.3233281144187299,1.4132334394243593
CAH,4.2324225901581025,2.057285247640225,1.290139329888561,1.4019182852666303
CAT,4.158681504406927,2.0392845569971167,1.2610053073521978,1.557758953492568
CB,3.8471526308200374,1.9614159759775684,1.3255720777531586,1.3041333346676098
CBOE,3.9148327340999023,1.9785936253055862,1.306504613967909,1.259579360776712
CBRE,3.921793745127174,1.9803519245647159,1.2726074564722034,1.5459223085265894
CCI,4.130483854550564,2.0323591844333433,1.3433797852807599,1.3580266751277816
CCL,4.56849456155612,2.1374036964401744,1.3656111352578726,1.4366823216228803
CDNS,4.08100339522727,2.0201493497331504,1.3317213516183448,1.3296354579063576
CDW,4.031719670974815,2.007914258870337,1.3070976738556803,1.2566911879021945
CE,3.849484965257555,1.9620104396403082,1.2642887226328028,1.414566462900782
CF,4.413956038013285,2.100941702668897,1.3403232031316068,2.1935956725543724
CFG,4.704360993484183,2.1689538938124486,1.3588627133845024,1.6463042197245523
CHD,3.8679017822728445,1.9666981929805205,1.2965873832330725,1.3368298883441978
CHRW,3.751714718684947,1.9369343609644976,1.3118415157894736,1.3324934715275978
CHTR,3.889501635074253,1.9721819477609699,1.3410859566584958,1.3559772073532788
CI,4.6020832237945974,2.145246658031332,1.3346791893107854,1.6386594518631943
CINF,3.9573921928410374,1.9893195301009432,1.3912183164500402,1.2994444583500802
CL,3.971264282645769,1.992803121897838,1.293698861185479,1.3368657868018965
CLX,3.9517566094536942,1.9879025653823414,1.3272205137715842,1.2846829913094988
CMA,4.002941021447257,2.0007351202613646,1.2614737766928688,1.6161750985618533
CMCSA,3.9131127547159794,1.9781589306008704,1.2677944219727588,1.3765164688136562
CME,3.9951442792923855,1.998785701192698,1.2882111580453182,1.3594907177285855
CMG,3.694091483225977,1.9220019467279363,1.2994200733808055,1.7444995678062964
CMI,3.8168113863933275,1.9536661399515853,1.3173400381739868,1.7072930233526302
CMS,4.092426157135142,2.0229745814357485,1.4805384463161348,1.3887313025218548
CNC,4.555904407816188,2.134456466601319,1.283931996777145,1.7601458539753982
CNP,3.8555356004967023,1.9635517819748738,1.393002132381004,1.4689279705575164
COF,4.229895212283198,2.0566709051968424,1.2738675549491802,1.5901549188422026
COO,3.8149504747416434,1.9531898204582276,1.2729825988425039,1.6021277724879919
COP,3.8450581240327115,1.960881976058914,1.2670878361205444,1.7009127796743018
COST,4.025851552837053,2.006452479586061,1.3065948372560232,1.2602549828871907
CPB,3.934067538325809,1.9834483956800613,1.3640907792268266,1.2480158737917966
CPRT,3.969374825956636,1.992328995411309,1.380769750735286,1.3516710867083408
CRM,4.008917912023155,2.00222823674604,1.2754738074284457,1.2980559429070666
CSCO,4.11077906381081,2.0275056260861053,1.275516372999285,1.3693484265724514
CSX,3.7182849812171073,1.9282855030355612,1.2993116621984369,1.7132998798853487
CTAS,3.975195888930377,1.993789329124413,1.3030674443662202,1.3010894947334726
CTLT,4.195282139036076,2.048238789554596,1.5038037734267262,1.9861972308891418
