,mse,rmse,mae,mape
A,1.3016772864522945,1.1409107267671272,0.8315801394629955,0.8986729036995272
AAL,2.2835466096174586,1.5111408305043772,0.9735928978402811,1.2622035258092452
AAP,1.1900404503606918,1.0908897516984435,0.785333357492865,0.7806495171658562
AAPL,1.334675153393334,1.1552814174015498,0.8595435418965408,0.948591977462616
ABBV,1.6183875500846538,1.2721586182880866,0.7875521681096814,0.8671413776533367
ABT,1.2256913968402534,1.1071094782541848,0.7848704628589804,0.8119023969751242
ACN,1.8068239700510325,1.3441815242187465,0.9924838943904525,0.9064492022021708
ADBE,1.332630608205284,1.1543962093688995,0.8343600100295118,0.797386268606602
ADI,1.4104644714975096,1.1876297703819612,0.8477450882128764,0.81867196671594
ADM,1.3723340465648768,1.1714666220447243,0.8845267821470516,1.0624956879383574
ADP,1.3804914979392078,1.1749431892390405,0.8464762270729725,0.8850927075066085
ADSK,1.466760997109093,1.2110990864124591,0.8928147965297786,1.0470057282264913
AEE,1.2849124765392197,1.1335397992744762,0.797020595715316,0.8905172985448455
AEP,1.2553400843592732,1.1204196019167432,0.7866990535272563,0.8833049241287726
AES,2.147184808471428,1.4653275430672241,1.095394948288599,1.3002970963539153
AFL,1.5112054582408165,1.2293109688930692,0.8806901422888298,0.8847614969109324
AIG,1.4003545362582916,1.183365766049657,0.8346056352457428,0.7798549040203857
AIZ,1.7981938482945163,1.3409675045632226,0.9981627160183933,0.9628083177766937
AJG,1.3147098273898328,1.1466079658670756,0.8538386536545468,0.900126876138779
AKAM,1.7707142494992782,1.3306818738899535,0.936912235000562,1.0146520724730181
ALB,1.9509817428707283,1.3967754804802124,0.9884868351111025,1.1348514480440652
ALGN,1.5660036706299645,1.2514006834862943,0.9271531535761042,0.9801436354123039
ALK,1.3452552907683157,1.159851408917675,0.7819873377291419,0.7316323441686519
ALL,1.2762762842818944,1.1297239858841162,0.8297227387191769,0.9241151030391801
ALLE,1.4410997236985548,1.2004581307561522,0.877648193739317,0.8384329738554894
AMAT,1.3092798609862357,1.1442376767902007,0.866034125595461,1.2174339965134686
AMCR,1.7287977814105249,1.3148375494373914,0.916152735765986,1.025254411630593
AMD,2.582370852768354,1.6069756851826833,1.17736782488382,1.7176490370885211
AME,1.4149201913747942,1.1895041787966927,0.8617675915172702,0.8617318680731524
AMGN,1.3229136807578343,1.1501798471360183,0.8168110540262585,0.8665876946424416
AMP,1.4890736344439164,1.2202760484594937,0.9425220067009897,1.1066363609997498
AMT,1.3330690967379268,1.154586114907817,0.8376929141561534,0.8785428280301898
AMZN,1.8633139775606666,1.3650325921239634,1.089165193539221,0.8597330253487698
ANET,1.0783517487686087,1.038437166500029,0.757480295282045,0.7985177281889392
ANSS,1.5560501667227395,1.2474173987574246,0.8811777609038036,0.8459262233276965
AON,1.6428445653354038,1.2817349824887374,0.9317729491126422,0.9820435854504899
AOS,1.409161772508906,1.187081198785031,0.8858942927334095,0.8061174090128078
APA,1.7947080168983718,1.3396671291400606,1.0429110750773691,1.371837211417514
APD,1.3594995140661785,1.1659757776498527,0.868962639490915,0.9554963627193318
APH,1.3686449214669465,1.16989098700133,0.856893508641074,0.9271385684946876
APTV,1.6695954981965677,1.292128282407195,0.9525607004593313,0.9412254593165135
ARE,1.2155459483476858,1.1025180036388003,0.8039583760561188,0.8693028251477802
ATO,1.3406063087018611,1.1578455461337929,0.8526861968924263,0.8573252313369858
AVB,1.2996227604544532,1.1400099826117547,0.8189842784080311,0.844796004298182
AVGO,2.1948451126976325,1.4815009661480592,1.0987161712253666,1.1184735399905352
AVY,1.4731955303757032,1.2137526644154908,0.9105939823026888,0.8168372390190224
AWK,1.2669107530163868,1.1255713007252748,0.8320022205378403,0.8523113324723697
AXP,1.7347959214831712,1.3171165178081896,1.0154707607302682,1.2573729670034481
AZO,1.2258522670672407,1.1071821291310842,0.8142194916487123,0.7504666768363116
BA,1.328353923879695,1.152542374006134,0.8589694829586415,0.9327697442677203
BAC,1.3974691738901304,1.1821460036265108,0.8551040631367165,0.9303078329445021
BAX,1.5681770478312402,1.2522687602233158,0.9171734486593496,0.9935941414274808
BBY,1.331479870292863,1.1538976862325632,0.8774747296867648,1.0380938265689719
BDX,1.3580214127052888,1.1653417578999257,0.8448493878786258,0.8751471832792637
BEN,1.3861650427358438,1.1773551047733406,0.9169081644425573,1.1989025383607634
BIIB,1.7312816116542966,1.3157817492480646,1.0082489727497264,1.275245454700495
BIO,1.9296292160969861,1.3891109444882312,1.0068968858883403,0.9703657641069428
BK,1.433365101688654,1.1972322672266456,0.8614875145711428,0.843295702409908
BKNG,1.3917967748512163,1.1797443684337792,0.8054650272979712,0.7965478538008596
BKR,1.526059037843528,1.2353376209941669,0.9420154766740236,1.0772137316363553
BLK,1.4683264268747653,1.211745198824722,0.8890809977828709,0.9737025500298178
BMY,1.454085789439529,1.205854796167237,0.8771369468772391,0.9086535243566681
BR,1.5799593947692676,1.2569643570003357,0.920538943405213,0.9077375107190037
BSX,1.1906607029343224,1.091174002134546,0.8081784241703914,0.8076190294750315
BWA,1.529022024024829,1.2365363011350814,0.9736433704658113,1.2859107041938689
BXP,1.3656043066743062,1.1685907353193872,0.8685601675621152,0.9891584006302606
C,1.3615013545294028,1.166833901859816,0.8461865629615137,0.8697201592338617
CAG,1.5384015796688397,1.240323175494532,0.9135614772233549,0.8224323634913542
CAH,1.2394204996689109,1.1132926388281343,0.7897224261266464,0.8257204041209801
CAT,1.7420613893263595,1.3198717321491356,0.9433303391190143,1.1539289892258915
CB,1.4753481494362226,1.214639102547017,0.8201995357685724,0.8617302703586053
CBOE,1.5573990767619652,1.2479579627383148,0.7928606415506957,0.8052081589189213
CBRE,1.409268517380782,1.1871261589994477,0.8692950153126089,0.8665717261699379
CCI,1.4128322955077597,1.1886262219502646,0.7948436481780886,0.8214494373076779
CCL,1.5712736150974616,1.2535045333374193,0.8437925295818092,0.7743678654280912
CDNS,1.6545061845813616,1.2862760918952671,0.832990151002556,0.7696933994636959
CDW,1.5940466901270456,1.2625556186271738,0.9090888969455914,0.8721112861386193
CE,1.6806420615424218,1.2963957966386739,0.9081250235308141,0.8185457369770462
CF,1.3552841686672865,1.1641667271775493,0.9095357490225524,1.1104312191179124
CFG,1.7039258939116155,1.3053451244447254,0.8808249493914349,0.8877042518543706
CHD,1.4917705358798592,1.22138058600907,0.8364268485248941,0.8369904386996598
CHRW,1.4889116057778415,1.2202096564844263,0.8645834039624282,0.9732184022697092
CHTR,1.6917484157444114,1.300672293755968,0.9433960610419596,0.992135201858109
CI,1.4261657993094328,1.1942218383991448,0.883756695679378,0.8103245796531158
CINF,1.4160158548385973,1.189964644364948,0.8404075062055526,0.8005987117705854
CL,1.4296994043572286,1.1957003823522132,0.8556386965416211,0.9044302494481073
CLX,1.4329154555364823,1.197044466816702,0.8568387214895167,0.8059947011506979
CMA,1.747304259026181,1.3218563685310825,0.9154391613602428,0.9481307043124205
CMCSA,1.7159972398216832,1.3099607779707312,0.9144685694061717,0.917589397886045
CME,1.435241041749309,1.1980154597288422,0.8495415129957343,0.8927652708887862
CMG,1.565020042826327,1.2510076110185449,0.8557913238941841,0.991739439208689
CMI,1.7133754423475935,1.3089596794201086,0.8973081660491761,1.1770482176021484
CMS,1.3156304918012944,1.1470093686632619,0.7785515528166005,0.8336812556767229
CNC,1.4698674628111035,1.2123809066506712,0.8532600883672097,0.9243477245759303
CNP,1.7163051699114777,1.3100783067860782,0.8802902188606719,1.115693363529597
COF,1.7749245859287883,1.3322629567502011,0.8883723703481935,0.9274063569966364
COO,1.6058595616795053,1.2672251424587129,0.9053378248236036,1.0816566812717057
COP,1.5590874092105018,1.2486342175395089,0.967674453363916,1.232168096065765
COST,1.6177268244545584,1.2718989049663336,0.9274380724821646,0.9454310179075738
CPB,1.7287216832663348,1.3148086108884194,1.0002098441580738,0.9720576248187244
CPRT,1.2100198042185462,1.1000090018806874,0.7819517040507077,0.8297661098152742
CRM,1.603603135281372,1.266334527398417,0.9277359826766072,0.8944234296539396
CSCO,1.6210954242668882,1.2732224567085235,0.9210808112168375,0.9720753764627142
CSX,1.6604587901133883,1.2885879054660525,0.9757643003632395,1.1965789367554724
CTAS,1.5267858479882257,1.2356317606747673,0.9010105085887972,0.8895316335903937
CTLT,1.3475058691086248,1.1608212046256843,0.8642031003352452,0.9505103854775074
CTSH,1.5753199813815184,1.2551175169606703,0.9190501919672563,0.911065320963613
CVS,1.4310600904427584,1.1962692382748787,0.8576149212075403,0.8790459264286697
CVX,1.5240379370115191,1.2345193141508637,0.9214436329652709,1.101361749298145
D,1.3099339227951836,1.1445234479009958,0.824406789179428,0.9186443430142244
DAL,2.3615001922277004,1.536717342983966,0.9841220769145039,1.0595662497481293
DD,1.5835249842573806,1.2583818912624978,0.9133480660291202,0.9122833325434273
DE,1.7915472040415166,1.338486908431127,0.9082120201371924,1.004501979836507
DFS,1.4556712499695341,1.2065120181620794,0.8955778541954353,1.0450338334312126
DG,2.0759451968701885,1.4408140743587246,0.8787482197956664,0.9449918428696352
DGX,1.4088171518355974,1.1869360352755314,0.8098789087428196,0.8742562216400587
DHI,1.2383857622158674,1.1128278223588173,0.8158692894016318,0.7791158923520684
DHR,1.3569956629008235,1.1649015679021226,0.7888790155582641,0.7680334193083251
DIS,1.5832895495141992,1.2582883411659662,0.9114189677448827,0.8845709302261425
DLR,1.4341321085847705,1.1975525494043133,0.8334066150634443,0.8737391991082306
DLTR,1.2096461386891528,1.0998391421881442,0.7923294735991873,0.9095000230302616
DOV,1.3840441681511566,1.1764540654658628,0.8687224974110845,0.9722351091654745
DPZ,1.55810870188162,1.2482422448714112,0.9212815194935573,0.8875142515243546
DRI,1.265848127512199,1.1250991634128074,0.836340016731145,0.8108583761744743
DTE,1.2331449483453523,1.110470597695118,0.7915789171300922,0.8861940318062801
DUK,1.3093987578943218,1.144289630248532,0.8360930423692753,0.9964770549761487
DVA,1.3451170511652584,1.159791813717125,0.8574706847096961,0.9005579890151262
DVN,1.6966041137322174,1.3025375671097619,1.065657959024226,1.5736679051880142
DXC,1.3064659437366077,1.1430074119342393,0.8399105812240085,0.9028723729883196
DXCM,1.3392484749554399,1.1572590353742933,0.8595350769105848,0.7103801123179265
EA,1.2731848065350493,1.1283549116014204,0.8414983814053569,0.737409013495993
EBAY,1.421962667926528,1.1924607615877882,0.8093394706393902,0.7737964525944058
ECL,1.4871558018307949,1.2194899761091909,0.8683356162969073,0.8717507226171177
ED,1.2518779205643604,1.1188735051668532,0.7923828124149541,0.8734233763111919
EFX,1.4319140201031137,1.1966260987054869,0.8824519763830432,0.8161922327925741
EIX,1.2153651397256202,1.102436002553264,0.7986089397375371,0.8900586294443025
EL,1.986000606652442,1.409255337634895,1.0409808886744851,1.0141716264564606
EMN,1.5758209332418973,1.255317064825416,0.9275558380075691,0.9617712601803147
EMR,1.4833261388634544,1.2179187735080916,0.9219379183243892,1.1048753971429823
EOG,1.8539998694281534,1.3616166382018668,1.0363772555789121,1.1821829723747705
EQIX,1.6415060391072003,1.2812127220361185,0.9288237002570786,0.7568331471757687
EQR,1.3567209726974234,1.164783659182006,0.8479340244494814,0.8876990683720266
ES,1.229330827196696,1.108751923198646,0.7984918057761748,0.887607815807318
ESS,1.346306358761305,1.1603044250373715,0.8462079367161631,0.8771303659363614
ETN,1.6069189840705884,1.2676430822871982,0.9621155013673297,1.1212183754617537
ETR,1.2060296007423,1.0981937901583216,0.7923412999209914,0.9829448928892028
EVRG,1.2056989039050574,1.0980432158640467,0.7699157913993049,0.8472469660115444
EW,1.7900992356485799,1.3379459016150765,0.9994131208594139,1.0393067749935456
EXC,1.309422834353904,1.1443001504648613,0.8436025918798055,1.0275316379531503
EXPD,1.3927809332553518,1.180161401358031,0.8443252480243368,0.8537598769511633
EXPE,1.2231604304649848,1.1059658360297504,0.7663478348999776,0.6142850037342281
EXR,1.6082294714066883,1.2681598761223634,0.9849771280304163,0.8897015115327999
F,1.605214169334799,1.266970469006598,0.9442667527356063,1.0302960378241675
FANG,1.38028703799286,1.1748561775778599,0.8410727149498605,0.8526587286980822
FAST,1.391627903457858,1.1796727950825423,0.8101121385269414,0.9584764029824051
FCX,1.5833629637543325,1.258317513092118,1.0093540651884674,2.238921985958011
FDX,1.423670903691135,1.1931768115795476,0.8946542337073234,1.0006385182691104
FFIV,1.707561559735542,1.3067369895030683,0.9979848832916999,1.154433049260324
FIS,1.3710141054739056,1.1709031153233411,0.8488894500705234,0.871465932902235
FITB,1.539538828528667,1.2407815394051716,0.9057858197963693,0.9296270019561402
FLS,1.3426100212417804,1.1587104993231832,0.8948027501865115,1.1711486843649772
FMC,1.6835442326477084,1.297514636775905,1.027532482555268,1.4427991129268225
FRT,1.220235398971474,1.1046426566865295,0.8031155124083057,0.8442973995607463
FTI,1.6350375755469442,1.2786858783715975,0.9746840536284328,1.3668431208927647
FTNT,1.7321563239592215,1.3161140999013807,0.95689236042448,0.8596471129806607
GD,1.410581447110106,1.1876790168686597,0.8512536490462558,0.841402828157611
GE,1.402335122824768,1.1842023149887726,0.8841067758252216,0.8278940766544325
GILD,1.806469518987754,1.3440496713245957,0.81663780291045,0.8142567368637401
GIS,1.3670113958979362,1.1691926256600904,0.8483962718783388,0.8060308204137353
GL,1.5008140735525084,1.2250771704478491,0.8699951907847049,0.8226838107424944
GLW,1.6736354862765843,1.2936906455086488,0.9870318666220266,1.2550198851253178
GM,1.444020879329074,1.201674198495197,0.8960397356445078,1.0071230231527473
GOOG,1.65643260993454,1.287024712247026,0.9808698295612549,0.9148446689342987
GOOGL,1.7028127632099943,1.3049186806885686,1.0025893776231045,0.9195838577788906
GPC,1.3891287659732128,1.1786130688114793,0.8344572290397883,1.0025083446731942
GPN,1.8917272443907702,1.3754007577396379,1.0573130891474287,0.8678603777555232
GRMN,1.9202839600247457,1.3857431075147897,1.0556237136250028,1.4573755787477698
GS,1.3667918187433377,1.169098720700411,0.8662465299987743,0.8749247901479221
GWW,1.5867598429974992,1.2596665602442176,0.9461383553774741,1.078204925464271
HAL,1.5515853718880284,1.2456264977464266,0.9375241939296846,1.017217816448012
HAS,1.6138758726189713,1.2703841437214853,0.9094762746286547,0.7584113279566574
HBAN,1.3446965633839134,1.159610522280612,0.8376433177154764,0.8396732094398465
HBI,1.3608883137199335,1.1665711781627102,0.8543519261929199,0.9310871644916927
HCA,1.2360819372924818,1.1117922185788502,0.8062211182437938,0.7881764739875149
HD,1.3590570798499506,1.1657860351925435,0.8692153858554607,0.8548297233886009
HES,1.6474756117350107,1.2835402649449728,1.0112321114352776,1.2826751497138384
HIG,1.4031771005562013,1.1845577658165098,0.8193144789116981,0.7763032872767325
HII,1.1499710490041573,1.072367030919991,0.7861907274339212,0.9142973375646057
HLT,1.6075011670016646,1.267872693531044,0.9659973915516022,1.0914930032334822
HOLX,1.4708835887457747,1.2127998964156348,0.9019353741684859,0.7965767057117188
HON,1.3478165356175027,1.160955010160817,0.8256682201168951,0.836776659690126
HPQ,1.5573165217379872,1.2479248862563752,0.9530615837111435,1.321618297265763
HRL,1.4436358152323756,1.201513967972231,0.9505376214041293,0.8690352912920641
HSIC,1.3435779504604188,1.159128099245471,0.8521588530615376,0.8457828691304913
HST,1.5693515506142086,1.2527376224150883,0.9590536757985104,1.2682606652558777
HSY,1.5700381376725159,1.2530116271098668,0.9316768376191691,1.1087319701874894
HUM,1.3752118814744692,1.1726942830399016,0.859120165651471,0.8437709296781362
IBM,1.4027539514491896,1.184379141765503,0.8779641922874079,0.9324916973762717
ICE,1.481498379360954,1.2171681803928962,0.8927801924918425,0.8903305408215265
IDXX,1.4550744423969362,1.2062646651531066,0.8728380853730321,1.0314159331179507
IEX,1.304896856451021,1.14232082028256,0.8111036523438446,0.831279727555031
IFF,1.49563087559791,1.2229598830697228,0.8681952977469656,0.9268744005310398
ILMN,1.2020770696134044,1.0963927533568454,0.7710901963628016,0.8845709359332075
INCY,1.4017539798811507,1.1839569163956731,0.8006005685583086,0.681707929830015
INTC,1.7353580137780837,1.3173298803937015,0.9664189381245796,1.1259367987338076
INTU,1.197839327858726,1.0944584632861707,0.7813666525925859,0.7881482175809328
IP,1.5639321310034817,1.2505727211975646,0.9583850805684972,1.2184879992404811
IPG,1.3763700909632168,1.1731880032472275,0.8328695096464582,0.8750281731957038
IPGP,1.3625870609641382,1.1672990452168366,0.8587612092398491,0.9770972839630635
IQV,1.3463660354234166,1.160330140702816,0.8095251836841162,0.7737460798365636
IRM,1.6848050522107607,1.2980004053199523,1.0015643569516302,1.2596807160723593
ISRG,1.4053412885811003,1.185470914270401,0.8682407777989177,0.9208977469845612
IT,1.3185801533880128,1.1482944541310007,0.7445645882296765,0.7391423044812968
ITW,1.476515029210097,1.2151193477227236,0.8835599494470313,0.9553793334610852
IVZ,1.4151282901544786,1.1895916484888749,0.9112603480122623,1.0515123042391534
J,1.275166483644313,1.1292326968540687,0.8048567758354704,0.8684067922824581
JBHT,1.3318023787574171,1.154037425197908,0.812789901208796,0.9062166138984472
JCI,1.4895284247411895,1.2204623815346336,0.9318786981520174,1.0934959482551352
JKHY,1.400413633881202,1.1833907359284177,0.88182128078009,0.8419029005795091
JNJ,1.3345431552964109,1.1552242878750476,0.8389838096914344,0.8846709982705914
JNPR,1.3372816076390788,1.1564089275161615,0.8467423392108504,0.7562119092504486
