,mse,rmse,mae,mape
A,3.5369176474861512,1.8806694678986393,1.3495198611053663,1.5095948242468813
AAL,5.148329195030079,2.2689929914017095,1.7235999456377755,2.075693813598389
AAP,3.7442136741570247,1.9349970734233746,1.2969094296667254,1.4673389880811503
AAPL,3.375087859268422,1.837141219195852,1.3862076383905475,1.6901583928569723
ABBV,3.6208074456639654,1.9028419392224794,1.3897149608901893,1.7005899767521124
ABT,3.325806115258837,1.8236792797141819,1.3306195164275307,1.6139189274238672
ACN,3.571804065525602,1.8899217088349458,1.3897393366235065,1.394783655621147
ADBE,3.6190374324280037,1.9023767850843858,1.4066918405913778,1.376958154422913
ADI,4.108655863446913,2.0269819593294147,1.5055729097392103,1.8059397382252362
ADM,3.6456003498966543,1.9093455292054013,1.4066605359675353,1.9019148698897868
ADP,3.6604729688899944,1.9132362553772586,1.3947352251253955,1.4330507626197073
ADSK,3.6859081931321893,1.9198719210229076,1.381651998299826,1.5432625796146933
AEE,3.774446848671818,1.942793568208372,1.4161403116071873,1.3482980548924397
AEP,3.7888776544458453,1.9465039569561233,1.3957017400883598,1.366547955491001
AES,3.6248749353416176,1.9039104325943534,1.379435499619136,1.8275240178843488
AFL,3.3870588172564036,1.8403963750389218,1.3132929896330638,1.387054092529854
AIG,3.32256343529918,1.8227900140441795,1.2846378114674257,1.433216958046357
AIZ,3.5391697061611764,1.8812681111848935,1.3712182019816845,1.384198807634201
AJG,3.509840299354135,1.873456778085402,1.3283747631096634,1.5382719324755072
AKAM,3.5831077578269084,1.8929098652146406,1.4342645088351145,1.9236944175901487
ALB,3.743885628205217,1.934912305042587,1.4460646497099974,1.7330983253766254
ALGN,3.5909424082228187,1.8949782078490556,1.4253193124750085,1.4668005495834653
ALK,4.4692200289948145,2.114052986326221,1.5681572275658058,1.6154496844852453
ALL,3.676654693325325,1.9174604802512423,1.2849142026773848,1.4337731626079222
ALLE,3.4943737623702775,1.8693244133564075,1.3658762531600626,1.3965112195911884
AMAT,3.495011132118082,1.8694948868927355,1.3945578958545355,1.6079707758255584
AMCR,3.343792219675415,1.8286038990649163,1.297542271408478,1.4099389755096379
AMD,4.424723969321125,2.1035027856699227,1.7224803605461783,1.8792268584492675
AME,3.3543321115843194,1.831483582122515,1.3376733114319743,1.46536175206205
AMGN,3.5729533328837397,1.890225735959528,1.3176478905870121,1.5287831114290364
AMP,3.379052743066191,1.8382199931091465,1.3657224507557382,1.735068608230511
AMT,3.6170786776428945,1.9018618976263484,1.4163695376519023,1.4842241485162506
AMZN,3.417814763834202,1.8487332862893453,1.3896443928446378,1.3264977505416573
ANET,3.4793190024059246,1.8652932751730824,1.358678701233914,1.8097685449497862
ANSS,3.3408952709017754,1.827811607059594,1.294482591359813,1.3701547198634922
AON,3.5928891546506336,1.8954917975688086,1.3640990038025884,1.5067768750528026
AOS,3.285113124180323,1.8124881031831142,1.336935718953141,1.3651000789036842
APA,3.499808310056546,1.8707774613931358,1.3290833567507099,1.919464345649157
APD,3.9207908103264075,1.9800986870169899,1.4288405139407265,1.5525342442332237
APH,3.2899732879391053,1.8138283512888163,1.2515495628940765,1.3706688321654004
APTV,3.363630786297581,1.8340203887355182,1.3698669960560925,1.6328849238149696
ARE,3.619498364091294,1.9024979274867277,1.368117068461753,1.4570261602887684
ATO,3.8567340640626853,1.9638569357421851,1.4710146490055263,1.306803838213081
AVB,3.6804392303753883,1.9184470882397013,1.371518224947773,1.362151007309354
AVGO,4.365563506140172,2.0893930951690667,1.572713091119019,1.7175930408259692
AVY,3.621567749573717,1.903041709888072,1.4029073220475972,1.4019406909819403
AWK,3.73613508622929,1.9329084526250306,1.4538002475048342,1.2925634886654636
AXP,3.5359060391944217,1.8804004996793693,1.4227318441588055,1.7375470088700278
AZO,3.5747363445582705,1.8906973170125012,1.3076240463542395,1.2866387329592903
BA,3.6211629254267095,1.902935344520856,1.3841245475066388,1.5237920684815156
BAC,3.208848319287086,1.7913258551383346,1.326763414196793,1.606511335380859
BAX,3.8022138515746864,1.949926627228493,1.4532841831391694,1.6208194755712864
BBY,3.517304130149006,1.8754477145868413,1.310721741198584,1.3977220368453698
BDX,3.4895677560661134,1.8680384782081212,1.3464009525377094,1.4182247404142037
BEN,3.8954100047793,1.9736793064678213,1.5157820870455774,2.0862684666234035
BIIB,5.569303266054189,2.359937131801224,1.823538048007652,2.766810552612304
BIO,3.2242595326812578,1.7956223246220955,1.2635743081025692,1.4052597720406974
BK,3.4446653670268357,1.8559809716230486,1.3623864277583033,1.5763246454931112
BKNG,3.6277291977660453,1.9046598640613093,1.388331645278747,1.5004640823005715
BKR,3.3256231361278443,1.8236291114499803,1.3305339298936534,1.7903423917006758
BLK,3.7832915159802076,1.9450685118987987,1.427736447077812,1.6011458536988767
BMY,3.597657000597908,1.8967490610510152,1.3648107038071149,1.4895615927120198
BR,3.5351107175591743,1.8801890111260555,1.353010286715794,1.3908396203336706
BSX,3.9026242297504363,1.9755060692770439,1.5062257177804097,1.5511808085056578
BWA,3.4474772899978037,1.8567383472093755,1.4185857147824708,2.269165090598319
BXP,3.6072068847490018,1.8992648274395547,1.3502192072585075,1.48233637690234
C,3.265664373773586,1.807114930980757,1.356760805904848,1.7306899077021334
CAG,3.7875107917020086,1.9461528181779582,1.4378180464216164,1.539887525944988
CAH,3.7567485319995098,1.9382333533399712,1.4091026668364097,1.5222761753257192
CAT,3.621766615616489,1.9030939586937081,1.3822666233064653,1.7244291478218596
CB,3.5782000216504577,1.8916130739795751,1.3477983647788179,1.3386243904052582
CBOE,3.572541363814435,1.8901167593073278,1.3427675725601755,1.296921600125204
CBRE,3.4123619211896363,1.847257946576394,1.3956266138823763,1.7475335725455918
CCI,3.4016311231627174,1.8443511387918292,1.3241971157076842,1.3308937983900544
CCL,3.584655937849349,1.8933187628736343,1.3793916127807702,1.4602844545890006
CDNS,3.6342058633721996,1.9063593216841885,1.3698208054690506,1.3690357336483021
CDW,4.104877359566383,2.026049693261837,1.495185168831879,1.4387605638663563
CE,3.4130033369407426,1.8474315513546753,1.2835900406224914,1.4574395109024763
CF,3.5934634264170593,1.8956432750960976,1.517652717203117,2.601569180490434
CFG,3.562848317370881,1.8875508780880268,1.4050794594578062,1.7197108170409794
CHD,3.5999264540906775,1.8973472149532034,1.3762551820640105,1.4087480309204083
CHRW,3.778898073672528,1.9439388039937182,1.335169986068894,1.3620614733168186
CHTR,3.5111272748719524,1.8738002227750834,1.3923754163768465,1.4219632033372462
CI,4.64696754731322,2.155682617481808,1.615166309625224,1.9779430536575695
CINF,3.7488803156752994,1.9362025502708387,1.4143618714904334,1.3309299185715602
CL,3.493440162727858,1.869074680885667,1.3274384403548594,1.380076476544231
CLX,3.6489062700811843,1.9102110538056218,1.4096506841177596,1.3587659251074073
CMA,3.2203989671337223,1.7945470088949251,1.2727040617646275,1.6545843906195798
CMCSA,3.6182385011573226,1.9021667910983313,1.357467279467128,1.4866391613258028
CME,3.4301944489134337,1.852078413273432,1.2989458551049076,1.3662996221743233
CMG,3.322875199844981,1.8228755305409585,1.367582381832359,1.8524099079898035
CMI,3.654938479167616,1.9117893396416918,1.4077659584105657,1.8951289533333864
CMS,4.070801529121444,2.017622742021274,1.5025814037682725,1.4196774950188416
CNC,5.495200804124346,2.3441844646111676,1.7549345458127799,2.382805487952477
CNP,3.915076587136775,1.9786552471658057,1.4743008364268393,1.5819214108250117
COF,4.664910273777096,2.159840335250987,1.6443492507929889,2.097320535589279
COO,3.9112247030067704,1.977681648548818,1.4684967258845107,1.868673686126158
COP,3.7505599203967237,1.9366362385323486,1.4852283145980496,2.1201511694323116
COST,4.170996944371466,2.0423018739577814,1.5187442023852094,1.4573177836253302
CPB,4.275550236256114,2.067740369644147,1.5713485371945384,1.425625030177936
CPRT,3.578964994925337,1.891815264481534,1.4261556742107835,1.4008277117752619
CRM,4.055960270542611,2.013941476444291,1.5029563115275921,1.5576910975740352
CSCO,4.003406221493354,2.000851374163847,1.4877531102822241,1.6302183987575722
CSX,3.9321473660541764,1.9829642876396378,1.4879525818742236,1.9891213736300901
CTAS,4.023557483670757,2.0058807251855124,1.4981680183710278,1.4866818789256837
CTLT,3.944617666233088,1.9861061568388252,1.4716117563963576,1.9336588169346234
CTSH,4.159625295115248,2.0395159462762846,1.5163895669617127,1.7002253639199765
CVS,3.8388329073409384,1.9592939818569695,1.4418552126638213,1.6423038088075024
CVX,3.6940626481818915,1.9219944454086988,1.4233787254907293,1.7161645206744223
D,3.918381917651448,1.9794903176452892,1.455199046599566,1.528115595403996
DAL,6.115933448862376,2.473041335858011,1.8324499671456005,1.8498927850391689
DD,4.956782910789774,2.226383370129631,1.6534673924825294,1.7925712224499633
DE,4.101879353407643,2.0253096932093233,1.5148978350394458,1.8564746644784202
DFS,3.9284977528696574,1.9820438322271425,1.4733663783176365,1.6870570536435512
DG,3.604054086762599,1.8984346411616595,1.4019208174491902,1.5463741877917976
DGX,3.6810039181315566,1.918594255732972,1.3954870441953826,1.6132771578109149
DHI,3.8355020239883544,1.9584437760600517,1.3686780516728345,1.397929071712038
DHR,3.9346408537995994,1.9835929153431657,1.5363998004962562,1.5216976452454456
DIS,3.6429474739715677,1.9086506945933213,1.395001359991282,1.6441551179826883
DLR,4.2065906074989945,2.050997466477956,1.5984461953769065,1.4181765378914455
DLTR,3.9298418905823804,1.9823828819333515,1.4867399089460875,1.6583898319305133
DOV,3.7733003504858353,1.942498481462942,1.4487933196896976,1.7985134386106145
DPZ,3.701160977686581,1.9238401642773189,1.392136038507462,1.4543435468593706
DRI,3.7166451149947295,1.9278602425992215,1.407925058127832,1.524816201569587
DTE,3.8644995204966786,1.965833034745494,1.458263556234054,1.4492411547448523
DUK,4.000952038274612,2.0002379954081992,1.4696694795529361,1.5092250193962362
DVA,4.05156787405153,2.012850683496302,1.4969019815676934,1.762205374625194
DVN,3.9563626349719203,1.989060741901041,1.5291106518389923,3.1371621280486566
DXC,4.027775506738848,2.0069318640000833,1.6015431045753652,1.5357567315146108
DXCM,4.165894041775334,2.0410521898705416,1.5280133212961022,2.0221709199267597
EA,4.8711592795347265,2.2070702932926096,1.6466620376868057,1.8417001019523631
EBAY,4.1055552194578055,2.0262169724532972,1.5145966615069422,1.7153421671440967
ECL,3.7124091245910127,1.9267613045188063,1.3845276867282323,1.446761544856052
ED,3.967953298487866,1.9919722132820694,1.5034417747785456,1.4531950282497366
EFX,3.868966250099913,1.9669687974393273,1.4872165674098938,1.4522874879738812
EIX,4.008729651973972,2.002181223559439,1.499265611116958,1.422137707683125
EL,3.792447202350474,1.9474206536725633,1.420533061198986,1.4918851535322544
EMN,4.049745878595819,2.012398041788905,1.5008303877646487,1.8049725429362082
EMR,3.7263611277955833,1.9303784934037116,1.3737432741715754,1.7439698762951636
EOG,3.784355406049539,1.945341976632782,1.3532140547742846,1.6210459033418938
EQIX,3.750031190135369,1.9364997263452863,1.4745205201091982,1.3459275877167178
EQR,4.0539412108103114,2.0134401433393325,1.4742823597394674,1.4508408885115023
ES,3.7901320617896657,1.9468261508901266,1.420148913658002,1.3787865158662986
ESS,3.652506613099223,1.9111532154956137,1.369188236136095,1.38755211013628
ETN,3.4827020808744336,1.8661999037815948,1.3453616136810087,1.7578082166538482
ETR,3.711873605722774,1.926622330848154,1.3799858982726136,1.4695582162935954
ETSY,6.4881288764850495,2.5471805739847047,1.5883333114986966,3.0652271757098313
EVRG,4.073906502727831,2.0183920587259134,1.508530388078081,1.3912199018803735
EW,3.698451727572313,1.9231359098026102,1.4592460905240034,1.4239798733424647
EXC,3.756302094961758,1.9381181839510608,1.373420486973032,1.5379029181456625
EXPD,3.422886703616557,1.8501045115388906,1.3053392234304058,1.3393465019375423
EXPE,4.026036577948566,2.006498586580256,1.4294366478306373,1.5557618821561727
EXR,4.185970237757847,2.0459643784186095,1.5400769524434097,1.4306007621918624
F,3.7562939375127136,1.9381160794732377,1.4388713457009272,1.6018682283889958
FANG,3.8223517500171407,1.955083565993316,1.4024176623409015,1.585065765634029
FAST,3.9350348864794036,1.9836922358267686,1.4477218159159728,1.503932379719041
FCX,5.215794224096461,2.283811337237921,1.761274103894372,4.73348531452508
FDX,3.4772867579036357,1.864748443598663,1.3327741175647616,1.6416789605464068
FFIV,3.5011869364641877,1.871145888610556,1.3473593574068412,1.7065074241697855
FIS,3.7453558012703754,1.9352921746522862,1.4181802239649106,1.5319339309866524
FITB,3.5831579201739245,1.8929231152304957,1.413209244196673,1.6709537459074684
FLS,3.6788228289174634,1.918025763361239,1.4247006578295747,1.8908856988206686
FMC,4.453731300449215,2.1103865286836,1.5834886693482562,2.3504872187634676
FRT,4.087055965803703,2.021646844976566,1.507235787165982,1.4228792214053245
FTI,3.7338916105715376,1.932328028718607,1.4875334878492439,2.202981599344844
FTNT,3.655795757883873,1.9120135349635663,1.4527922066189198,2.1357990153435953
GD,4.036903922514439,2.009204798549525,1.4739197265662385,1.6130282199326722
GE,3.9961933198734485,1.9990481034415977,1.4897506244137133,1.4019047847093442
GILD,4.193238098078011,2.0477397535033623,1.5727107871825503,1.9665334140714785
GIS,3.89581796043192,1.9737826527842217,1.4818867316858153,1.4955272770071744
GL,3.549706740903088,1.8840665436504858,1.3746269580136223,1.537253451043374
GLW,3.8120892314610537,1.9524572290990279,1.4453101766397427,1.684879697611945
GM,3.9742074205630558,1.993541426848977,1.4821370001807264,1.6742107944296427
GOOG,4.241777740729793,2.0595576565684666,1.5509209905469445,1.4700083572662324
GOOGL,4.1658166460353,2.0410332300174097,1.5368049023001165,1.4830296776973841
GPC,3.5479439051140105,1.8835986581843835,1.3490492022546166,1.4161690893657197
GPN,3.6983884892510117,1.9231194682731003,1.4111913494803159,1.3121419722395686
GRMN,3.7082982792771206,1.9256942330694977,1.4054492371692622,1.7480102342638355
GS,3.5010337227087733,1.8711049470055852,1.4151318656825596,1.8020637952092082
GWW,3.4874302960731725,1.867466277091282,1.3393013648763425,1.537536514767719
HAL,3.4171507111119346,1.8485536808845813,1.2759366858792982,1.6267796084796502
HAS,3.5322629212251315,1.8794315420427348,1.3788328160970904,1.501932024712015
HBAN,3.227462160910492,1.7965138910986722,1.2859868718022731,1.469023368767539
HBI,3.267394999793902,1.807593704291399,1.280025356876478,1.5055552223836015
HCA,3.3151003070241236,1.8207416914609615,1.266784717667518,1.6183080337757585
HD,3.5774500398045914,1.8914148248876002,1.3712971891456256,1.3083917183648675
HES,3.7403629888309475,1.9340018068323896,1.3507446016166418,1.8163952833291248
HIG,3.4564917179930017,1.8591642525589291,1.2838610108131479,1.402690321887565
HII,4.1122814411043604,2.0278760911614793,1.5520907044917982,1.508632237102044
HLT,3.3949134214166383,1.8425290829228824,1.3633532399615635,1.7971587713264918
HOLX,3.6787381621524977,1.9180036919027288,1.3028473920260828,1.4537837442869883
HON,3.575097033462048,1.8907926997590319,1.376466833119943,1.4147356526518473
HPQ,3.463941519083314,1.8611667091056927,1.3251757848698864,1.725411755860473
HRL,3.905851558398235,1.9763227363966227,1.446596057347138,1.200076923465498
HSIC,3.6039753678706528,1.8984139084695553,1.3857781284890602,1.3546258282915267
HST,3.628075891303773,1.9047508738162513,1.4210135119806389,1.84427877358533
HSY,3.619257198937581,1.9024345452439568,1.3256965917084753,1.377969092481484
HUM,3.1000445527018723,1.7606943382375808,1.2571151141590842,1.5142061488716583
IBM,3.6647484121864804,1.9143532621192152,1.3932507148917637,1.6929522978733178
ICE,3.3990264137341613,1.8436448719138296,1.3290171973270617,1.317888713454555
IDXX,3.766356530834662,1.9407103160530328,1.4503493743553417,1.5201855639672637
IEX,3.4979692380777836,1.8702858706833518,1.3024389636468379,1.3768890744250624
IFF,4.111874407939288,2.027775729201651,1.5054721849083077,1.575306191213456
ILMN,3.6255166108154118,1.9040789402793707,1.450492317804871,2.123579068606577
INCY,4.418573932547832,2.102040421244994,1.6095136580197404,2.139402294439693
INTC,4.259771833068441,2.0639214696951145,1.5354418817560593,1.65136837823765
INTU,3.5207004197763108,1.8763529571422086,1.331632618813733,1.511467890672022
IP,3.4151293988021916,1.848006871957513,1.3276141346723176,1.7529047260678017
