,mse,rmse,mae,mape
A,0.07404408765059962,0.2721104328220431,0.19652496887202225,0.20605587634934544
AAL,0.5413773863204789,0.7357835186523811,0.5621645143090777,0.6150868498308798
AAP,0.4972255254580313,0.7051422022954174,0.515344576831072,0.5865380597541975
AAPL,0.7580445643985515,0.8706575471438535,0.657703798421066,0.7976403926409399
ABBV,0.4083923920916256,0.6390558599149417,0.4681197142534227,0.5684484710611276
ABT,0.45283750750101065,0.6729320229421473,0.5029590548683933,0.6108086346086824
ACN,0.24526141762576967,0.4952387481061732,0.38041674962636235,0.37400003572858354
ADBE,0.8134235476406619,0.901899965428906,0.6911370003645625,0.6750527351615198
ADI,0.23541646491835858,0.4851973463636818,0.34851070253732097,0.41103944241885804
ADM,0.12796984536150888,0.35772873152922574,0.27514117075316286,0.36581117931593704
ADP,0.4135498208785844,0.6430783940380709,0.47134379180829783,0.4666767030170189
ADSK,0.08972267893817834,0.29953744162988766,0.21443498853228893,0.2168492138422809
AEE,0.08992186841877169,0.299869752423901,0.24894093709481202,0.22047573307995927
AEP,0.07613463935851647,0.275925061128047,0.22022154859574702,0.20010884628140432
AES,0.1892578953883575,0.43503780914807566,0.2956434650008686,0.3927486933244137
AFL,0.40909164837875706,0.6396027269944657,0.49011389256736065,0.5037288300655263
AIG,0.39166821638739924,0.6258340166429108,0.4595284836608161,0.5123685364337988
AIZ,0.20893562870091945,0.457094769933894,0.3519770580052398,0.34497671847998856
AJG,0.10685390560185208,0.3268851565945632,0.21688687594077943,0.2485240377718111
AKAM,0.20468717580185025,0.45242366848104915,0.3567126602825488,0.46480383963102345
ALB,0.2059768472004225,0.45384672214352556,0.3827137120081225,0.3902370716897322
ALGN,0.24137724734407817,0.4913015849191596,0.3991349636262564,0.3888890922809927
ALK,0.3039211349947287,0.5512904270842445,0.40499113963120514,0.4317816014747117
ALL,0.21227945106250282,0.4607379418525273,0.3355057190772639,0.36859195418664265
ALLE,0.3473565358721206,0.5893696088806417,0.4480300810309247,0.4553707193420494
AMAT,0.19494219120578155,0.4415225828944444,0.35025322710630274,0.3739057018911003
AMCR,0.04571052395597543,0.21380019634222844,0.17949985012908815,0.18732754426041032
AMD,0.8739365074069488,0.9348457131564272,0.7661872417662199,0.6152365321494043
AME,0.2742303098407279,0.5236700390901965,0.3827996758089052,0.4266033839999742
AMGN,0.12820254712513535,0.3580538327195163,0.2400746527113024,0.2779690129906048
AMP,0.33873243137423037,0.5820072434035769,0.4494655492842745,0.5660810822175624
AMT,0.4022991633715518,0.6342705758361741,0.4856243814443981,0.5005117086079195
AMZN,0.9502643117649807,0.9748150141257472,0.8099758634842259,0.7324902988064012
ANET,0.42987291281572265,0.6556469421996283,0.4810213461645801,0.6378156509973715
ANSS,0.2574702984872014,0.507415311640476,0.36346049983290435,0.3923722563981341
AON,0.1925011883849492,0.4387495736578546,0.3098502097651173,0.3406680366161083
AOS,0.844820742702823,0.9191413072552136,0.7272795192591568,0.7194784343028839
APA,0.674977680628825,0.8215702530087278,0.5877833466567607,0.7722193585389263
APD,0.12695455990049698,0.3563068339233714,0.25814540962764854,0.2719700609191961
APH,0.2655648091516927,0.5153298061937547,0.3750139192721305,0.40520239192737484
APTV,0.17366103613661676,0.4167265723908385,0.317274392642355,0.37779391997425454
ARE,0.06074383775893672,0.24646264982535734,0.1924647640120125,0.19370788578910678
ATO,0.12587405801206678,0.3547873419558071,0.3103281399503632,0.252625607134296
AVB,0.05093850298011416,0.22569559805214226,0.17155351086374046,0.16873006131
AVGO,0.506010777685042,0.7113443453666037,0.5329348953982818,0.5712931745915304
AVY,0.39308858016465936,0.6269677664478928,0.48660356899309715,0.4744516222798032
AWK,0.20151820219703878,0.44890778807795123,0.3997777742736222,0.3236449304085662
AXP,0.5154240070230864,0.7179303636308235,0.5454903775448238,0.6544057178144551
AZO,0.1803160402284626,0.42463636234837754,0.3142420161725659,0.30908086406132396
BA,0.22824505404505707,0.47774999115128935,0.33273595951636403,0.3615460463182899
BAC,1.0462902359922366,1.0228832953921168,0.7779977269747228,0.940456989057939
