,mse,rmse,mae,mape
A,2.9582200244089383,1.7199476807184975,1.2606690287813755,1.3155839623268077
AAL,4.074987995798771,2.0186599505114207,1.4636037692263824,1.58541142321906
AAP,2.9720532173281304,1.7239643898085977,1.2691048103959524,1.4774546428625468
AAPL,3.2716672523749724,1.808775069591289,1.3406411993103196,1.6496189313160887
ABBV,3.049638005220994,1.746321277778231,1.2649698810170247,1.534865514394672
ABT,3.0091863792455524,1.7347006598389108,1.2889395012122609,1.5737465153163457
ACN,3.103255713821261,1.7616060041397625,1.293976053094572,1.252861047260839
ADBE,3.4502055915624212,1.857472904664405,1.3700549529418293,1.316284760843011
ADI,3.456290708717543,1.8591101927313354,1.3399183411257662,1.5731778370756873
ADM,2.8472167824203276,1.687369782359613,1.2366322693367888,1.6436706834923296
ADP,3.1384571242784496,1.7715691136047866,1.3004463052723587,1.2677321744892018
ADSK,3.1061801897739,1.7624358682726302,1.28620050064744,1.2646133734647285
AEE,2.6775294905392637,1.6363158284815507,1.2408362568495477,1.1571970900911166
AEP,2.647287425814373,1.6270486857541704,1.2301252639624969,1.1759847060078785
AES,2.9461069009243563,1.716422704616889,1.258513534465092,1.662059604651989
AFL,3.090335523308763,1.757935016804877,1.3026111182978344,1.3233509002824282
AIG,3.219499099364444,1.7942962685589146,1.303752156414079,1.4467932232467071
AIZ,2.948757495129087,1.7171946584849043,1.2735229673963304,1.2410271864256757
AJG,2.9495564486327734,1.7174272760826799,1.2522047024464469,1.4144354701546222
AKAM,3.149891754822813,1.7747934400438865,1.3313292989816765,1.796635372257444
ALB,3.4490446666421564,1.8571603772001373,1.4164090383019343,1.4616962693615019
ALGN,3.1443435553709707,1.7732296961676934,1.3535602019529174,1.3154583109636024
ALK,3.452448746404948,1.858076625547221,1.3536207663966908,1.4593616058291359
ALL,2.8511602489432883,1.6885379027262872,1.2536281550139026,1.3440170268353817
ALLE,3.022436190175818,1.738515513354948,1.2791307615608332,1.2933660422906916
AMAT,3.2559516203254453,1.8044255651939332,1.370277524246211,1.4805145028586777
AMCR,2.7700886781695004,1.6643583382701876,1.242375996191546,1.277586682019233
AMD,3.1745198988209378,1.7817182433878085,1.4869876346726763,1.3917526812178433
AME,3.1076806714074485,1.7628615009147623,1.3087561084448054,1.4696168825398734
AMGN,2.8858701037196224,1.6987848903612317,1.2288989078346249,1.405062116709352
AMP,3.131937994238157,1.7697282260952265,1.3243316087209382,1.667613201174182
AMT,3.1650870602694963,1.7790691555612717,1.3252879281574446,1.3460484088200904
AMZN,3.031063552997553,1.74099498936601,1.3591948862136267,1.2079919137856985
ANET,3.6809042029036996,1.9185682690234662,1.4007675755192837,1.8465841249687034
ANSS,3.009689343340787,1.7348456252187936,1.2658855583453248,1.3725631273632912
AON,3.0442849613813467,1.744787941665504,1.2771567990016037,1.378105021673492
AOS,3.2054387895703766,1.7903739245114068,1.369083677900796,1.3315980977083277
APA,4.066523547923754,2.0165623094572984,1.4367176394008885,1.8021295983129355
APD,3.456274640310569,1.8591058711946904,1.2980088269452823,1.3931696077386586
APH,2.898988972323761,1.7026417627685988,1.2498954316406887,1.334806383101739
APTV,2.9654628874261593,1.722051940978018,1.2790200403860201,1.5085671411347703
ARE,2.563759016437801,1.6011742617334945,1.2119825572254772,1.2573018014920208
ATO,2.8086511944784744,1.6759030981767635,1.2893018792745075,1.09879048056338
AVB,2.6844331213980297,1.6384239748606066,1.2056679233655498,1.1901194398414552
AVGO,3.4368272541851694,1.8538681868420877,1.3651861571315425,1.446997875554911
AVY,3.284144886267078,1.8122209816319526,1.3528043427279053,1.29951417355283
AWK,2.933602256287522,1.7127761839445113,1.3354810091168483,1.1289913880099731
AXP,3.3871978071757414,1.8404341355168734,1.3658761176622911,1.660749820222474
AZO,3.031120088540519,1.7410112258513784,1.2632336875766088,1.2366263612400796
BA,3.3128109630751155,1.8201128984420487,1.3102885737303698,1.4220263484736861
BAC,3.4660816812046855,1.8617415720783284,1.3763098345646614,1.6497434114372564
BAX,3.4853192148885643,1.8669009654742172,1.3476799445653036,1.4811459582598885
BBY,3.309991453204802,1.8193381909927582,1.2698243241326816,1.4923843626721731
BDX,2.8737426884804185,1.6952116942967383,1.2500821272093259,1.2681886814687902
BEN,3.1356974029445346,1.7707900504985155,1.331979217730497,1.813815073485741
BIIB,4.179879426706122,2.0444753426505593,1.4794000650671186,2.2490875596689537
BIO,2.987705450861718,1.7284980332247177,1.261153773555732,1.3865624623578043
BK,3.2332570741667115,1.7981259895142807,1.3074411700120974,1.4775902744234828
BKNG,3.397328304667841,1.8431842839683288,1.3255238654725368,1.4102902002265953
BKR,3.8489103905698854,1.9618640091937782,1.4275525292300666,1.8861517576604465
BLK,3.1635132578109295,1.7786267899171342,1.2961069257509719,1.3712018606350365
BMY,3.0002611869813967,1.7321262041148724,1.2460570442906225,1.3164656811846576
BR,3.0333931862260557,1.7416639131089717,1.292410947922646,1.284765244612176
BSX,3.2409261322408147,1.8002572405744726,1.3562251506405305,1.3280982482778376
BWA,2.8936685102333666,1.701078631408133,1.3196428635196187,2.136435802119298
BXP,2.7323221805145312,1.652973738604014,1.2339826167410386,1.2440389125297595
C,3.3878867777008503,1.8406213020881972,1.3759879680397185,1.7413652271870248
CAG,3.0820571168033415,1.755578855193734,1.2623605397491833,1.338802571623382
CAH,3.108134400522829,1.7629901873019114,1.2512559600671165,1.3520206554737264
CAT,3.6336052759699906,1.9062017930874975,1.3541703204383455,1.6642649230253546
CB,2.7444217526830594,1.6566296365461592,1.2380108154698846,1.1728795338953903
CBOE,2.8944987054518045,1.7013226341443308,1.2378544551130726,1.235888325249872
CBRE,3.196467579463296,1.7878667678166895,1.3612147384183448,1.6973539821654826
CCI,3.0354788005237348,1.7422625521211592,1.2996825560606529,1.275140271328079
CCL,3.2701042162045213,1.8083429476193174,1.2946608049376263,1.3609835314704628
CDNS,3.2313697832023087,1.7976011190479129,1.3192767987784744,1.2980481199830656
CDW,3.1357299050486938,1.77079922776375,1.2498604326186915,1.2414383145181374
CE,3.0982614735013745,1.7601879085771992,1.2690539336762188,1.3755000242125703
CF,3.7269606790152343,1.9305337808531697,1.5493997015672287,2.8621922828526705
CFG,3.6863758919879777,1.9199937218616048,1.3817814575305065,1.6666622951797618
CHD,3.0171347531215944,1.7369901419183686,1.2709889953447406,1.2935560743867767
CHRW,2.617089501631195,1.6177420998512695,1.1738557081469858,1.1809026004537737
CHTR,2.9744548139015663,1.7246607822704052,1.3123074041159721,1.3011575937521518
CI,3.4311360148551464,1.8523325875379795,1.3595292354626265,1.679716311829591
CINF,2.899922468640376,1.7029158724494806,1.308425876802072,1.1735106017467674
CL,3.0356611917233876,1.7423148945364002,1.271118671907879,1.2860005344811463
CLX,3.1782345744796974,1.7827603805558663,1.303332498963107,1.229107625780814
CMA,3.285157518129936,1.812500349828914,1.3264265226807392,1.6824462501451676
CMCSA,2.8914291743857103,1.7004202934526835,1.2527064859355475,1.3387518424692602
CME,3.1806161417390584,1.7834281992104584,1.2887074338380253,1.3419875616787225
CMG,2.8701059704605614,1.694138710513564,1.3296531715282502,1.9568219498564579
CMI,2.9233482140666425,1.7097801654208773,1.2552971579399315,1.626833315196511
CMS,2.6397584620566406,1.6247333510630724,1.2471109256635353,1.143797706650764
CNC,3.4973027496362916,1.870107683968036,1.3813242595540063,1.884780986424319
CNP,2.735691578357352,1.653992617382965,1.2617833630537387,1.2782705156129959
COF,3.6970037140308616,1.9227594009732112,1.4166756462099819,1.7794941404812326
COO,2.806086218035976,1.6751376713679316,1.2172495311791878,1.4914245112231972
COP,3.5718187199804015,1.8899255858314639,1.4077100037837738,1.8826420788631124
COST,3.1004879094551954,1.7608202376890139,1.2876194709573927,1.2246343192255393
CPB,2.957760541336063,1.7198141008074284,1.294851371418671,1.171896310953541
CPRT,3.10066336176711,1.760870058172127,1.3508049219171487,1.2744029863783184
CRM,2.8492752884431156,1.6879796469279822,1.245993133174263,1.246686626622552
CSCO,3.1193705117159904,1.7661739754950503,1.3093521753146204,1.3690296630474228
CSX,2.8921853732822362,1.7006426353829414,1.2620790253327259,1.6736931621764117
CTAS,3.053521518218445,1.7474328365400613,1.3068652855187632,1.2779154531354278
CTLT,2.5574882791175857,1.5992148946022187,1.192492843612718,1.5627453657574546
CTSH,3.428834894477525,1.8517113421042506,1.3446264775873389,1.4811813036336638
CVS,2.8321552265157592,1.6829008368040463,1.24493224378702,1.4132259434096792
CVX,3.3564742665533207,1.8320683029170393,1.3578638655473423,1.4430434970196029
D,2.7161846733485335,1.6480851535489704,1.22661969687075,1.2954755999660823
DAL,3.8924575195129023,1.9729311998934231,1.4360747868251424,1.453960055691174
DD,3.3649753653463,1.834386918113597,1.3225083783414744,1.3941457863135935
DE,3.3815692723413853,1.8389043673724268,1.35486590862788,1.6536948707080559
