,mse,rmse,mae,mape
A,2.846906508989637,1.6872778398917105,1.2817903530807222,1.2204311131892642
AAL,2.9636911173502947,1.7215374283907667,1.328955743531901,1.1348012129393357
AAP,2.8949863865801118,1.7014659522247608,1.2751461429094815,1.4789857579945376
AAPL,3.1061812968038556,1.7624361823350811,1.2906017376587753,1.1507453192907091
ABBV,2.720232231683383,1.649312654314937,1.2100036142654456,1.2646974994131288
ABT,2.80020984738015,1.673382755791439,1.203894780988404,1.2796519545860305
ACN,2.6713526154525806,1.6344273050376332,1.2031532433296779,1.2075103707089339
ADBE,3.088769946255327,1.7574896717350368,1.3547341364887948,1.24440754859066
ADI,3.004525212994883,1.73335663179707,1.2643094784019955,1.0970594250427197
ADM,2.7327118559096233,1.6530916054198639,1.1706099491686515,1.1739948261189235
ADP,2.992008001181159,1.7297421776615032,1.2611360343247164,1.2041613311324981
ADSK,3.1439255472848795,1.7731118259390408,1.408017446451037,1.1781881762883961
AEE,2.7970753885728317,1.672445929939988,1.2050568407639395,1.206023506447699
AEP,2.806476997149974,1.675254308202183,1.193693959064003,1.2803899275565103
AES,2.991578048646323,1.7296178909361233,1.2310594773309282,1.3869958882922675
AFL,2.792617736462761,1.6711127240443,1.2113836907229363,1.238281982008689
AIG,2.864140613294563,1.692377207744941,1.2304907870348991,1.1518775479939694
AIZ,3.00322815623409,1.7329824454489118,1.2570074767815185,1.2341494821594603
AJG,2.779576073585323,1.667206068122751,1.2373618027983864,1.16957055021332
AKAM,3.407375711232911,1.8459078284770642,1.3466601210575802,1.2949869393958906
ALB,2.976192298030999,1.7251644263753525,1.3302253994397353,1.1771056878129196
ALGN,3.16513300633177,1.7790820684644568,1.457788916451676,1.2375051651986986
ALK,2.8018456928099855,1.6738714684258125,1.2425595663978197,1.0363196098393064
ALL,2.9031716330926423,1.703869605660199,1.289198287881981,1.1479942272615558
ALLE,2.852152576279778,1.6888317193491416,1.229844097804751,1.2565543550887794
AMAT,3.239256304519091,1.7997934060661216,1.3429566588581936,1.1431391849089372
AMCR,2.586413016634485,1.6082328863179254,1.1636361871305012,1.1945459959291505
AMD,4.191205057928387,2.047243282545674,1.488781713458565,1.1633740710688045
AME,2.7953573883933704,1.6719322319978673,1.267496293468721,1.1901648989353715
AMGN,2.9283508688428213,1.7112424927060517,1.1644122033943074,1.3114145215372757
AMP,2.971754316359953,1.7238776976224135,1.3337715117908682,1.1417721603153537
AMT,3.1696183045228157,1.78034218748049,1.3042770174506346,1.329113160903045
AMZN,2.8108793701853694,1.6765677350424495,1.2557588940024629,1.2437855935323419
ANET,3.3625701267060397,1.833731203504494,1.537367034992778,1.1278482663297404
ANSS,2.8706470843370275,1.6942984047495966,1.2764090016038587,1.2285546719350247
AON,2.8627404784878596,1.6919634979773823,1.267716608897398,1.2101226615253626
AOS,2.8836599519974317,1.69813425617571,1.239501932988534,1.229503944402343
APA,2.5346117316210184,1.5920463974460726,1.173937283446926,1.3640914810525668
APD,2.777196162595531,1.6664921729775783,1.2024391176190168,1.2218844863256821
APH,2.805607709924694,1.674994838775539,1.2504563070802333,1.1659112547569639
APTV,3.0889971833263266,1.7575543187413374,1.2889565250801502,1.222351802463952
ARE,3.198283025994428,1.7883744087842535,1.285382418026626,1.2924811733162282
ATO,2.7977038890959935,1.6726338179936437,1.201275333864521,1.2573910520116505
AVB,2.961664376843777,1.7209486851279956,1.2259673116683532,1.2670511452801
AVGO,2.953303096339518,1.7185177032371584,1.304573390541567,1.1476825844838194
AVY,2.858474725705152,1.6907024355885787,1.2289305871867884,1.245008586625216
AWK,2.683607802605822,1.6381720918773528,1.1548002235484494,1.2805297101844928
AXP,2.8237943865831157,1.6804149447630832,1.2876552396543437,1.1167633910809347
AZO,2.5609349916807713,1.600292158226357,1.1895721519303228,1.3797642387634237
BA,3.058307918788937,1.7488018523517572,1.4233673893858827,1.10139786508662
BAC,3.1517729538169297,1.7753233378224176,1.3940420376671974,1.0280968366314822
BAX,3.0393950380426618,1.7433860840452586,1.2459536811749825,1.1931685289801774
BBY,3.935741993041896,1.9838704577269899,1.40243605154492,1.1615138356554597
BDX,2.7695743078069457,1.6642038059705746,1.1985701805358664,1.2139270417388957
BEN,2.9340002185447713,1.7128923546285013,1.241203772412038,1.1366289650022459
BIIB,2.7084874746943957,1.6457483023519712,1.162123092513918,1.321352605236075
BIO,2.8401958990767384,1.68528807599079,1.3149854834045438,1.1099232271471584
BK,2.846605438821196,1.6871886198114294,1.2724931182803076,1.1188583492027115
BKNG,2.8802181758209975,1.6971205542980727,1.269305576415485,1.1502879983711836
BKR,2.6402030960416356,1.6248701782116735,1.1768090083574272,1.0303481140970845
BLK,2.872879249467852,1.6949570051974332,1.2292965166425458,1.1966248553705585
BMY,3.383003510937399,1.8392942969893098,1.2226171327724507,1.7153397649561033
BR,2.8416691129727925,1.685725100060147,1.2267696855514798,1.2772994293745892
BSX,2.7275411838885524,1.6515269249662727,1.2013095957869813,1.2364853107290021
BWA,2.892940131506255,1.7008645247362457,1.3086091511188527,1.1757398141776756
BXP,2.990726273754354,1.7293716413062734,1.2377938195529803,1.3911389217117966
C,2.978205566657626,1.725747828234944,1.3518956342899942,1.0985022487197944
CAG,2.6602706067804407,1.6310336007515114,1.1705302959136632,1.128212803067004
CAH,2.9587726702743655,1.7201083309705716,1.2334579093060198,1.3930159479132718
CAT,2.739152352133588,1.6550384745176132,1.2764407974149392,1.1478469949797176
CB,2.796743790211714,1.6723467912522552,1.2219934180097252,1.1777362091220502
CBOE,3.2019009095098667,1.7893856234780323,1.307425725401713,1.181287263333966
CBRE,3.0821018358311916,1.7555915914104827,1.3090646561010852,1.239682225134932
CCI,3.2239620423858706,1.7955394850534117,1.2855173710811347,1.4195212332839229
CCL,3.1279615897929673,1.7686044186852432,1.286879658099842,1.1243940195636772
CDNS,3.3308973715493533,1.825074620816736,1.3870764954635446,1.235706966887269
CDW,3.010565887072453,1.7350982355683648,1.3296855094971052,1.1473306286089835
CE,3.467922675152558,1.8622359343414459,1.4218102045129437,1.1628999948140057
CF,2.7662870424267125,1.6632158736696547,1.2617214360837181,1.1804211497946087
CFG,3.031157477633412,1.7410219635700785,1.3597400574438723,0.9996070112306842
CHD,3.0394035779612714,1.7433885332768686,1.2284118617863016,1.3191547763819749
CHRW,3.2209601603936395,1.794703362785516,1.2875566492122912,1.2961183823349847
CHTR,3.782567020625092,1.944882263949438,1.4748754311864871,1.323211632876893
