,mse,rmse,mae,mape
A,5.139964230619565,2.267148921138522,1.6177397637490134,1.7271396301922464
AAL,5.627357771342183,2.3722052548930463,1.7484791075723112,2.1333237311088578
AAP,4.082044455638438,2.020407002472135,1.5084413731362096,1.5267952931861146
AAPL,4.946453626412231,2.224062415134124,1.5765021563032942,1.5185121808306508
ABBV,4.4400924765385446,2.1071526941677825,1.5429085618475997,1.717185153654689
ABT,4.7717896185107085,2.184442633376008,1.5871617917184266,1.5532503047911912
ACN,5.331732935268789,2.3090545544158956,1.695689409936579,1.637239812960835
ADBE,4.68413611125621,2.1642865132085007,1.6104561651991836,1.5475175827844987
ADI,4.7578720714630744,2.181254701189908,1.611431356939567,1.5363142930299583
ADM,5.028643701021778,2.2424637569026125,1.6806645255187402,1.9032818323267775
ADP,4.789993260487028,2.1886053231423497,1.5896256442276095,1.6111298532198313
ADSK,4.7474003763930375,2.178852995590349,1.5528525046611767,1.7246799730535645
AEE,4.765766446303951,2.183063546098453,1.6008563632113593,1.8359831364924746
AEP,4.573814244515023,2.1386477607392536,1.5528445639027886,1.7198235651790188
AES,4.42434565175207,2.1034128581312967,1.5809664698198258,1.8214092475623018
AFL,4.377723580919226,2.0923010254070102,1.5238859869508778,1.518197148985875
AIG,4.492983010852644,2.1196657781010297,1.5876303259778033,1.5488829586207218
AIZ,4.6567113868825025,2.1579414697536405,1.628197680245383,1.666835937635548
AJG,4.556353455716795,2.134561654231799,1.5578700737636473,1.6184915659978132
AKAM,4.913753591758332,2.216698804925543,1.586993208154971,1.4550063801347708
ALB,5.293408708151622,2.3007409041766573,1.7008350584687528,1.9909545207604853
ALGN,5.300278877607546,2.302233454193459,1.5893033919614836,1.744002028686873
ALK,4.932462832042805,2.220914863753855,1.7357227011981107,1.5373815714020067
ALL,4.608227553430899,2.1466782603433843,1.5755170483186356,1.6707762373852377
ALLE,4.689684365666877,2.1655679083480335,1.5548982525405828,1.4536564742772482
AMAT,4.9972945470662085,2.235462937976429,1.6516247809027298,2.104344998109478
AMCR,4.8529909047021755,2.202950499830211,1.6298137088658358,1.7817658876518958
AMD,6.641110417702365,2.5770351991585922,1.7754956054538273,2.0920512522211285
AME,5.051352968595097,2.247521516825834,1.618317635261899,1.6527976342629973
AMGN,4.291970664617369,2.071707186022525,1.5028150182567994,1.6164083312505464
AMP,4.83575320717613,2.1990346079987306,1.607872535278123,1.732980180655812
AMT,4.675000964618025,2.1621750541105653,1.5439997501774467,1.6956501863215236
AMZN,4.61815473688554,2.148989236102764,1.776261667239707,1.3455966921754616
ANET,6.950212717246281,2.636325609109444,1.798230145535641,2.260349330246895
ANSS,4.742682445662779,2.1777700626243304,1.6117935616258616,1.53536492438475
AON,4.263053088298478,2.064716224641652,1.4751876648469595,1.4563472893682083
AOS,4.667154203860194,2.1603597394554903,1.608715256619786,1.3716937069291986
APA,5.803510582583234,2.409047650542271,1.6929362013359766,2.2699956247586806
APD,5.449089541782983,2.3343284991155344,1.5937926802320992,1.5975823075425732
APH,5.239333933055355,2.288959137480474,1.5700686020599113,1.5485558266929265
APTV,4.7118138522962925,2.1706712907062395,1.548088216889508,1.4359511352125844
ARE,4.260224686122863,2.064031173728455,1.4846783569480249,1.5145719527048171
ATO,4.503215677244542,2.1220781505977913,1.551380766830318,1.6323596003989942
AVB,4.645644544015627,2.1553757315177386,1.5033238111532428,1.563954203264594
AVGO,4.372149788874889,2.0909686245553494,1.5823460921451604,1.3393170114846256
AVY,4.691038760209103,2.165880596941831,1.5781011018818596,1.4917434901096807
AWK,4.272216446440869,2.066934069205128,1.4804257076436458,1.5296666240884114
AXP,4.843859098765009,2.2008768931416878,1.5726504569254116,1.8676108366293416
AZO,4.01915142324395,2.0047821385985936,1.513290994147067,1.3926354724976029
BA,5.292816639699772,2.3006122314939934,1.595231491589751,1.4577760283061336
BAC,4.456755891959617,2.1111030036356864,1.48628650213964,1.6416260002652603
BAX,4.404281501182484,2.0986380109924827,1.4888792986938482,1.600042313949093
BBY,7.644848595822616,2.7649319333073312,1.8462890751114638,1.9765752736694173
BDX,4.673744052253911,2.1618843753202692,1.5603929113202193,1.5837648021383421
BEN,4.8711409451462275,2.2070661397308027,1.6640353569445692,2.018038006844137
BIIB,4.855284120165943,2.2034709256457057,1.6506889521512078,1.6049864345052165
BIO,4.445469147712792,2.108428122491443,1.488553250654307,1.3497903597736807
BK,4.312112824451818,2.0765627427197613,1.4653679659898513,1.479006358496257
BKNG,4.061031991903622,2.0152002361809167,1.4630409729202474,1.4884665072069059
BKR,3.236691314058922,1.7990806858112067,1.2660053863603293,1.3923239625519304
BLK,4.990792342902674,2.2340081340278672,1.5600650022363856,1.5971629432416106
BMY,4.956466317495589,2.2263122686396866,1.5301496138541348,1.507902521263681
BR,4.702820170302507,2.1685986651066878,1.5734718879961729,1.3817181913456105
BSX,4.207168326604524,2.0511383002139385,1.5340317623229383,1.3305071474203225
BWA,4.972158646591064,2.2298337710670415,1.6479837994052238,1.7713948884651691
BXP,4.551209094666977,2.1333562981056344,1.5252219008954722,1.6353643381733067
C,4.561828825945322,2.1358438205883226,1.5720568991670303,1.6654557839549415
CAG,4.430691074338178,2.10492068124625,1.5836641888210603,1.5064227121330211
CAH,4.700797199964284,2.1681321915335983,1.5741826697157044,1.531419963715906
CAT,4.743814934594587,2.1780300582394605,1.5944095860050136,2.070616104158426
CB,4.570007542232698,2.1377575966962903,1.562794043869745,1.6740474629193984
