,mse,rmse,mae,mape
A,0.36635444526433014,0.6052722075763352,0.3953560192466524,0.45052209031045576
AAL,0.4531895194343586,0.673193523018722,0.4354739842651443,0.6088679917455525
AAP,0.4075163478161306,0.638370071209585,0.4200502433121031,0.4222118945047591
AAPL,0.37942614531264723,0.6159757668225652,0.44379343119811776,0.5540351827715131
ABBV,0.37565980555050404,0.6129109279091898,0.38988579839770615,0.45036956774918496
ABT,0.3803144874613096,0.6166964305566472,0.4244620391443266,0.4938654317412013
ACN,0.3952845271260287,0.6287165713785733,0.44796615023634323,0.4233482192892711
ADBE,0.38078382119158816,0.6170768357276006,0.44676173724041934,0.41849637802718986
ADI,0.3805352228765134,0.6168753706191498,0.4164225444281283,0.5145364748704027
ADM,0.40904941569479947,0.639569711364445,0.44761028161201694,0.6233315286334815
ADP,0.3363284638583676,0.5799383276335232,0.38260518374440367,0.40322385560017804
ADSK,0.37294496740321254,0.6106922034897879,0.3842456075828314,0.4742679395824314
AEE,0.3328299494101973,0.5769141612148182,0.42924062878968616,0.4100867476141544
AEP,0.33787809065555413,0.581272819470818,0.42586218193068326,0.410830025315662
AES,0.3973636043846515,0.6303678326062105,0.4278916049785367,0.570799622547549
AFL,0.3482452707250318,0.5901230979423122,0.39057764888047525,0.4167508670102534
AIG,0.3861299969139182,0.6213935925916184,0.412788990167515,0.42941812681204505
AIZ,0.4246796579608534,0.6516745030771524,0.49385473598024604,0.4171729001809712
AJG,0.35744284371448876,0.5978652387574384,0.39290081097796065,0.46136601491856793
AKAM,0.4245715378290873,0.6515915421712342,0.46715663591565737,0.6651400861981558
ALB,0.3837257205897001,0.6194559876130831,0.4245212512485872,0.5150850384920854
ALGN,0.3593179742484047,0.5994313757624009,0.44372047597713354,0.4402221980300269
ALK,0.3809201209573219,0.6171872657122163,0.432701189668691,0.398244178784437
ALL,0.33570756482761854,0.5794027656368397,0.38534313306233375,0.4435510128789172
ALLE,0.3631259759698825,0.6025993494602218,0.4079838215970274,0.41788648952697455
AMAT,0.39729414309413824,0.6303127343582218,0.39537507630716545,0.5587601917842867
AMCR,0.37291335385446656,0.610666319567787,0.4019241059986531,0.4557906061202701
AMD,0.516355895619538,0.7185790809782442,0.507446042732448,0.657935072523989
AME,0.37160755826515146,0.6095962255994959,0.40819191284123596,0.4472903642688155
AMGN,0.3771100608040473,0.6140928763664721,0.38479790199377456,0.4240331845603852
AMP,0.4081837577472587,0.6388926026706356,0.45324426372035187,0.6200368962340501
AMT,0.36615416773451254,0.605106740777619,0.4069183865227563,0.4189316382380167
AMZN,0.5284718705653805,0.7269607077176733,0.5814095547505231,0.4418560375311714
ANET,0.3981307802300731,0.6309760536106526,0.40479741757522253,0.48123041766667335
ANSS,0.35373011928548714,0.5947521494584842,0.3864948101737959,0.3923043969309475
AON,0.35002577306019994,0.5916297601204659,0.39639198257021946,0.4366817782868581
AOS,0.3669414834110146,0.6057569507740003,0.4216365544711267,0.42896705984858724
APA,0.4623349896747745,0.6799521966100076,0.457266787162071,0.7594849020117168
APD,0.3366527556557038,0.5802178518933244,0.37954325811350975,0.43660012192222264
APH,0.35612523497250687,0.5967622935244039,0.3837326814340606,0.4477793502147291
APTV,0.40820546312026995,0.6389095891597417,0.43741945251215875,0.5295124236207928
ARE,0.3775233370154169,0.6144292774725313,0.40481563556977157,0.4793991639308209
ATO,0.3504678823864649,0.5920032790335412,0.4647476462994419,0.40646683818663726
AVB,0.3556630234533191,0.5963749017634118,0.40428931964642223,0.41085502694609727
AVGO,0.4302943228563461,0.6559682331152524,0.45836950829635614,0.5167048262739858
AVY,0.38853410383748643,0.6233250386736333,0.47810449344353123,0.47084037730128775
AWK,0.352021320887719,0.5933138468700347,0.4638962757093672,0.4188682054858533
AXP,0.40961156545178734,0.6400090354454282,0.4512939690152175,0.5774133094812941
AZO,0.3387894600583895,0.5820562344468011,0.4086961605919853,0.39112771247648276
BA,0.3784563783585445,0.6151880837260622,0.40947053857840837,0.47913327877525974
BAC,0.40003466985127145,0.6324829403638264,0.4340932519723182,0.4984800220747029
BAX,0.35347191046235626,0.5945350372033227,0.4205792359230349,0.4295156364883132
BBY,0.4558722699298169,0.6751831380668633,0.4415788378589124,0.5747010121237089
BDX,0.3679136087217967,0.6065588254421798,0.41212410542053285,0.41061852172494756
BEN,0.4206511730107304,0.648576266148192,0.47310175002089916,0.6815378001704203
BIIB,0.5834815567635664,0.7638596446753595,0.5148723632950766,0.8754891403920868
BIO,0.38028632801278,0.6166735992506733,0.3918699592343198,0.4305314337325732
BK,0.3806915373106647,0.6170020561640494,0.4197912298434294,0.47399683036176155
BKNG,0.4062035211094712,0.6373409771146613,0.4377522350999416,0.46427708843929805
BKR,0.482364449445414,0.6945246211945362,0.48778114876096695,0.7243542998113871
BLK,0.37008163396215554,0.6083433520325142,0.399911110831206,0.46524479579787786
BMY,0.39292963531101893,0.6268409968333428,0.40523286897104455,0.43322674228693053
BR,0.36508456834585956,0.6042222838871962,0.439414777737744,0.4421231040329331
BSX,0.38581963952713894,0.6211438154945591,0.4129999190135291,0.43186665391252277
BWA,0.5015767098146493,0.7082208058329332,0.5136881778216845,0.8742457110739672
BXP,0.40750637454409455,0.6383622596489352,0.40698679166418344,0.4867128960052128
C,0.42746204734816196,0.653805817768672,0.45117835194314776,0.5498707519948574
CAG,0.39518812271961334,0.6286398990834207,0.45340139121345485,0.41530983068130073
CAH,0.4091550344113713,0.6396522761714925,0.41777597869278293,0.4608244332144211
CAT,0.42244214540941494,0.6499554949451654,0.42555535622763074,0.5419584206337892
CB,0.3596494569100416,0.5997078096123492,0.4078850706093121,0.40980677368091795
CBOE,0.43519289203774,0.6596915127828612,0.443778985175876,0.41236679262159615
CBRE,0.4262321054110533,0.652864538331692,0.46738303910501194,0.6061803117224462
CCI,0.38143243171192703,0.6176021629754279,0.39921820408460307,0.40351728836315004
CCL,0.39246599156421846,0.6264710620325719,0.41340554406089175,0.40234373906931387
CDNS,0.3690887865997019,0.6075267785042088,0.4415857316987427,0.4299584282713613
CDW,0.39524260445452974,0.6286832306134225,0.4192435408125078,0.41551380057915366
CE,0.38773528549878084,0.6226839370810691,0.40108225148742915,0.4461366298178065
CF,0.5203056855521515,0.7213221787468839,0.5251389343490541,0.9171140652946986
CFG,0.3905588705884153,0.624947094231516,0.4291684645687744,0.5274569595021555
CHD,0.3389854095833846,0.5822245353670563,0.4025488296845923,0.40033243732823137
CHRW,0.337538602942698,0.5809807251042826,0.3796021196635133,0.42345220124739313
CHTR,0.37572719040310404,0.6129658966069026,0.4374496546081834,0.47439489290635306
CI,0.37413060617181837,0.6116621666997383,0.4142577231534705,0.426199732356624
CINF,0.3617765882759576,0.6014786681803085,0.4542632574619259,0.41319831901132353
CL,0.3371523267846464,0.5806481953684575,0.3841533910517611,0.4029485789298053
CLX,0.35849673281185235,0.5987459668439131,0.4289757350429299,0.38464383778085864
CMA,0.3987684484546329,0.6314811544730633,0.4220616698322254,0.5507773520189012
CMCSA,0.3721352038002261,0.6100288548914928,0.42294197396933125,0.4311498858863785
CME,0.3634212918628354,0.6028443346858585,0.3899677797060317,0.41161371558280435
CMG,0.4736287517717938,0.6882069105812537,0.4854548102651062,0.6430606826854515
CMI,0.38323977043817725,0.6190636239015964,0.44708507683626847,0.6129463954061127
CMS,0.3359925515641551,0.579648644925661,0.4347374356357874,0.415244612775718
CNC,0.3815753616499173,0.6177178657363872,0.401110377922501,0.5018479554322209
CNP,0.34438453614171144,0.5868428547249352,0.4082306647128898,0.45511544532348
COF,0.37516707044548603,0.6125088329530326,0.4175654624175564,0.5010680444603085
COO,0.3701479124613219,0.6083978241753679,0.43133220964407726,0.5694373577822923
COP,0.46780794532382924,0.6839648714106809,0.4844214600385112,0.7729008317156468
COST,0.3498771244727324,0.5915041204190655,0.3890692862612107,0.3944784682044173
CPB,0.3622196256123044,0.601846845644558,0.46711356850267355,0.4110824422088516
CPRT,0.3515062923037782,0.5928796608956814,0.42486468421542145,0.4468914365152229
CRM,0.41253365815459847,0.6422878312365871,0.44286767900519336,0.4623810382215071
CSCO,0.3660950200140435,0.6050578650129618,0.38991177926101583,0.44226575781435384
CSX,0.39620304711807136,0.6294466197526771,0.47562628756024955,0.6681133450329592
CTAS,0.34547137717735177,0.5877681321553183,0.3951002980459969,0.39066461721842227
CTLT,0.40925395431474837,0.6397295946841512,0.45077978920790784,0.5550099349529586
CTSH,0.3713964816038494,0.6094230727531158,0.4033651035323081,0.43804320794055884
CVS,0.3524776130583635,0.5936982508466431,0.39478781396150714,0.4149610107854338
CVX,0.36796441654576933,0.6066007060214893,0.385512768592437,0.4880996506621869
D,0.34145925138177247,0.5843451474785878,0.38784165196695697,0.4003831785250114
DAL,0.38934196347696864,0.6239727265489804,0.38702112661658294,0.4014759109556922
DD,0.34632154823166916,0.5884909075182634,0.3885540985373135,0.43074916308131883
DE,0.37220492162625884,0.6100859952713706,0.4234655935307769,0.49525211686793696
DFS,0.36805569059101473,0.6066759353979806,0.4050475624906553,0.47504960096652776
DG,0.3281318388628671,0.572827931287282,0.39448559563963875,0.41152407360321414
DGX,0.38313045582691935,0.6189753273167835,0.41804553159023117,0.4855999766127584
DHI,0.3804958653415117,0.6168434690758359,0.41290387161265735,0.41931420933137037
DHR,0.3619440074229723,0.6016178250542218,0.40971349963538534,0.40620214474156224
DIS,0.3732602464735072,0.6109502815070201,0.418770084820958,0.45276721676711534
DLR,0.38767934940939086,0.6226390201468189,0.4798452992804035,0.4141478927830531
DLTR,0.3310851430547681,0.5753999852752588,0.37480956287628686,0.41985616027633327
DOV,0.3565102555513489,0.597084797622037,0.4165429290647014,0.5260170868611128
DPZ,0.3520802456074274,0.5933635020857176,0.43388192853973934,0.43073772140401473
DRI,0.3766725429949537,0.6137365420071984,0.41518159409148203,0.4095373795695482
DTE,0.33233410640162386,0.5764842637935782,0.41216165224952245,0.410233579222809
DUK,0.32037904662748184,0.5660203588454057,0.38781297181895114,0.4094186984277051
DVA,0.37123036072313503,0.609286763948746,0.4175320106197349,0.5022917054939245
DVN,0.5749192323764389,0.7582342859409873,0.584351122129938,1.3158241026109647
DXC,0.36174402469807787,0.601451597967848,0.4407774216520432,0.42948852717493496
DXCM,0.45433502714844154,0.6740437872634399,0.4626025212935106,0.4376379337786246
EA,0.3983339231540914,0.6311370082272877,0.4325266031076749,0.41496369884681916
EBAY,0.37517459797991626,0.6125149777596596,0.4053946227589342,0.4197419291226443
ECL,0.35317466880057613,0.5942850063736894,0.3856541791437561,0.40585035763621335
ED,0.337272709977125,0.5807518488796442,0.4368392467663566,0.3976284068845294
EFX,0.36947076675402357,0.607841070308698,0.4481773132870617,0.42903662258352093
EIX,0.35952720492097917,0.5996058746551598,0.44198714177707393,0.4578835288626344
EL,0.3456396520561204,0.5879112620592672,0.3967384186111577,0.4122783144351173
EMN,0.3999152511744217,0.632388528654989,0.4069938226324459,0.48397994594319765
EMR,0.37511850115996787,0.6124691838451694,0.3977795743537477,0.5124369106442734
