,mse,rmse,mae,mape
A,3.197758382728789,1.7882277211610351,1.3648870182374104,1.2159370146006745
AAL,2.967368336193015,1.7226051016390886,1.2570105029701408,1.225920233443765
AAP,2.9724714429905648,1.7240856831928524,1.3167921417685582,1.7471046519866968
AAPL,2.5340093113128908,1.591857189358672,1.226435520854295,1.0527006602559217
ABBV,4.029337702627661,2.0073210263003927,1.5054130290874326,1.4404634808904901
ABT,2.5540197746420974,1.5981300868959627,1.2247646536109302,1.1768396198071573
ACN,2.6148100619711334,1.6170374336950686,1.2180780382368435,1.1994999832632662
ADBE,2.7861125146627095,1.6691652149091503,1.3167568825946812,1.1341022803004055
ADI,2.525358465154596,1.5891376482717272,1.2311924727515704,1.1470832591873725
ADM,1.9557802612686124,1.3984921384364706,1.0216115542171873,1.0970597596830867
ADP,2.55072581495845,1.5970991875767924,1.2057879106928464,1.1201144893719697
ADSK,2.9382008223949536,1.7141180888127148,1.3637405583029945,1.1302363589362403
AEE,2.9368189518894674,1.713714956429297,1.2793845953771712,1.1964190336114302
AEP,2.6907554728621226,1.640352240484379,1.2250752957003308,1.1984173273721952
AES,3.1880045907816763,1.7854984152279936,1.3034802878282945,1.4712846273942604
AFL,2.842005649880024,1.6858249167336519,1.2457022989630235,1.2428343745678947
AIG,2.679834946285951,1.6370201422969575,1.1973607930032355,1.1919667434997543
AIZ,2.8663293240556627,1.693023722236538,1.2291809527484252,1.142347564111648
AJG,2.953587294867538,1.7186003883589513,1.2826241691986584,1.185098239034581
AKAM,3.3891474052493633,1.8409637164402137,1.3058845879123642,1.687284126439369
ALB,2.656225304909304,1.6297930251750694,1.3021259379127126,1.045820718049666
ALGN,3.8680170386012085,1.9667274947488806,1.6112826289742697,1.2417954903101838
ALK,2.834976279564136,1.6837387800855974,1.2399008649664514,1.1421471918045774
ALL,2.6364347441635116,1.6237101786228698,1.2479849899679687,1.0890079452591135
ALLE,4.127486642567449,2.031621678011792,1.4732338993590406,1.4567566267227432
AMAT,2.4650070031892706,1.5700340770789882,1.2729285123807248,0.9957410458752645
AMCR,2.4313800756170503,1.5592883234402322,1.1492616170965702,1.1743699799223566
AMD,3.661250786719232,1.913439517392497,1.516651939752147,1.1075680962895311
AME,2.6702160749056025,1.634079580346564,1.264822410602217,1.1092653707882576
AMGN,3.4973878664301843,1.8701304410201403,1.3530749480462223,1.4459754100189601
AMP,3.677403258635574,1.9176556673802452,1.4631143540309448,1.3240963913389658
AMT,2.7271777171211977,1.651416881687116,1.2651621482541162,1.2195254108522358
AMZN,2.5344584018997747,1.5919982418017222,1.2136333847332985,1.1327207264707477
ANET,2.9176638518573133,1.708117048640787,1.442823144236964,1.0205149326627572
ANSS,2.7314319174582655,1.6527044253157506,1.2769884760420354,1.1247955142420218
AON,2.5057400289423084,1.582952945902786,1.2050387510282177,1.1094979846264383
