,mse,rmse,mae,mape
A,1.2138537702341385,1.1017503211863107,0.847804581433781,0.8069139076490712
AAL,1.2648611598220083,1.1246604642388778,0.8872405576428364,0.7875220994891184
AAP,1.1591773195587234,1.0766509738809154,0.7985423375916492,0.8530064499921453
AAPL,1.263083533211266,1.1238698915849938,0.8879277927190499,0.7348441999483685
ABBV,1.4367483742649119,1.1986443902446262,0.8750530509762005,0.8889295668016416
ABT,1.1736152547964847,1.0833352458018177,0.7788751071987223,0.7913929226228921
ACN,1.1314227141607254,1.0636835592227254,0.765009463680265,0.7676501473142346
ADBE,1.2376321983963725,1.1124891902379872,0.8705419229267429,0.7574701411175623
ADI,1.4198346891871103,1.1915681638861917,0.9456846135660661,0.7855246223361975
ADM,1.216443052688443,1.1029247719987265,0.8126328955754372,0.8020898719439215
ADP,1.1527789027912971,1.0736754178015333,0.7856080363241844,0.7682611697197388
ADSK,1.6470057019248256,1.2833571996622084,1.0817679465677474,0.8337448112295508
AEE,1.1471388825029094,1.0710456958052301,0.7858514805066051,0.8006087547550906
AEP,1.1964811001708762,1.093837785126696,0.7658403207961659,0.8235354278001975
AES,1.2021498717307124,1.0964259536013876,0.78369579834698,0.823568488925661
AFL,1.1092789608602454,1.0532231296644816,0.7661028502021132,0.7804563176159889
AIG,1.154114969585901,1.0742974306894255,0.7950777517409524,0.7341049763333037
AIZ,1.181985252241311,1.0871914515122492,0.8247772591668564,0.7796248190785073
AJG,1.142636378391791,1.0689417095388274,0.7942239786140772,0.7267851321936617
AKAM,1.220815835921754,1.104905351567162,0.8057872918822059,0.7687701115358205
ALB,1.3602156518065858,1.166282835253347,0.8901198871963873,0.8254233622991649
ALGN,1.338951702173413,1.1571308059910137,0.9552154810324346,0.7597453387794233
ALK,1.2292671805499047,1.1087232208941529,0.8421169761755853,0.7796954935612828
ALL,1.162228251470567,1.078066904913868,0.8121433047006956,0.7459286779379479
ALLE,1.1426630189546303,1.0689541706521521,0.7823991386825417,0.7909386600915761
AMAT,1.7838641523181065,1.3356137736329714,1.1395090759191786,0.8862825323703836
AMCR,1.4542064321233328,1.2059048188490387,0.8700859604330393,0.9103536666139687
AMD,3.852283365268444,1.9627234561365092,1.6937942971485405,0.9715614059969803
AME,1.2069852214283654,1.0986287914615953,0.8021447683615773,0.8109506261518464
AMGN,1.1299622998028354,1.0629968484444512,0.7485494035580537,0.7368865048315562
AMP,1.4651478460348244,1.210432916784249,0.9551044022444524,0.852695419536792
AMT,1.1386155193978842,1.0670592857933827,0.7997423651392621,0.8303788647937811
AMZN,1.1538650625257134,1.0741811125344336,0.8296267895779288,0.7550809554417961
ANET,1.7980527077558124,1.3409148771476183,1.1204516563588645,0.7815069627787264
ANSS,1.1928821729614163,1.0921914543528604,0.839797998717806,0.771684919623911
AON,1.105613877146584,1.051481753121082,0.7863506923923508,0.7558753469315592
AOS,1.16548650746916,1.079577003955327,0.8289814388254239,0.7589299968710106
APA,1.254479136336974,1.120035328164685,0.8333622736106694,0.8555900863604801
APD,1.1065183817210884,1.0519117746850677,0.7557646114406424,0.7390687156945521
APH,1.2584986545200396,1.121828264272228,0.8551116727117497,0.7535558635342888
APTV,1.2718455545209586,1.1277613021029578,0.8557285672973217,0.902899004394044
ARE,1.1391761013312194,1.067321929565405,0.7854050537379846,0.7437892582042865
ATO,1.1521648189095823,1.0733894069300212,0.7684348481206053,0.8108295278859396
AVB,1.201171457537925,1.095979679345345,0.7849536092885331,0.8325313679865558
AVGO,1.308436927916215,1.1438692792081684,0.9065898378156851,0.7480012318976923
AVY,1.1684540840515245,1.0809505465337093,0.7954514311379579,0.7883309211890731
AWK,1.196313854203277,1.0937613332913525,0.7639326772247015,0.8512778568184944
AXP,1.2452237474840144,1.1158959393617374,0.8502853924359579,0.7664470656178727
AZO,1.0857969930859304,1.0420158314948629,0.777593125406704,0.8591745467926754
BA,1.4077618809291161,1.1864914162896907,0.8893118857287883,0.7366403190523301
BAC,1.5535695640734737,1.2464227068187876,1.0098484569070423,0.7305756790394673
BAX,1.1752479924301718,1.0840885537769374,0.8088563053991488,0.7664571819026912
BBY,1.5676837612934198,1.252071787595831,1.0360089740200025,0.757901846605154
BDX,1.1313083390665912,1.0636297941796249,0.7730937843743143,0.7656633116147223
BEN,1.4210858729730735,1.1920930638893399,0.8956418883108036,0.9255497050400858
BIIB,1.28890948852666,1.1353014967517043,0.8111024881378617,0.8018391958473846
BIO,1.2682215745070378,1.1261534418128987,0.8975144255530271,0.7306641051660859
BK,1.2693150488799094,1.1266388280544521,0.8636736133212891,0.8090706065827293
BKNG,1.5166334202557683,1.2315167153781423,0.8712180117985122,0.7480578160742309
BKR,1.185308562803739,1.0887187712186004,0.8227659576186833,0.7067387869023611
BLK,1.3259475635507956,1.151497965065851,0.8571589218565572,0.8209762548218481
BMY,1.1560551814749855,1.0752000657900769,0.7951246647608305,1.0807868173699842
BR,1.136091072358217,1.0658757302604356,0.7782032987701495,0.7692490454730199
BSX,1.3510462584969247,1.162345154632188,0.8141500626454327,0.8255843065616995
BWA,1.2517658205686455,1.1188234090188878,0.8337471775210563,0.8458077739901199
BXP,1.1071001405797338,1.052188262897726,0.7419888876022234,0.7653845839139948
C,1.4206725990608573,1.191919711667215,0.9513881201944607,0.8128405780525154
CAG,1.1509018118548304,1.0728009190221783,0.7682444876343858,0.7459575311477562
CAH,1.1462322961466052,1.0706223872806906,0.7422063808275864,0.814693186024735
CAT,1.188297787618348,1.0900907244896398,0.8463656062505275,0.7330762998966888
CB,1.1282324669299773,1.0621828782888458,0.7740113713898291,0.7622547728830079
CBOE,1.2304030252944917,1.1092353335944956,0.8321314411006087,0.7482398570616284
CBRE,1.6715626872231593,1.2928892787950401,0.9763530387508531,0.9786503768440039
CCI,1.1864663305467105,1.0892503525575332,0.7642736115388955,0.8438005861419927
CCL,1.3049097060384063,1.1423264446025954,0.898528692536059,0.8526125673326694
CDNS,1.1961198875510695,1.0936726601461104,0.8445811828464896,0.7837285971666975
CDW,1.2620596009485106,1.1234142606129365,0.858363251664104,0.6895085436828017
CE,1.2405879068670902,1.1138168192602813,0.853112736837777,0.7767562426455846
CF,1.2735007018492877,1.1284948833952628,0.8159178410468896,0.9702120917158863
CFG,1.5309378371109439,1.2373107277927173,1.0098185799685504,0.7541035165298129
CHD,1.1290970339231292,1.0625897768768195,0.7440658420848599,0.7921218249980188
CHRW,1.102651576866325,1.0500721769794328,0.7352120069635465,0.7395643737166961
CHTR,1.4897724988008445,1.2205623698938308,0.8972732217038336,0.7230050896152564
CI,1.1532594891612595,1.0738991987897466,0.8053654965658769,0.8094537510412222
CINF,1.0924438371530718,1.0452003813398998,0.739994294178045,0.7606272194768097
CL,1.0930298703266341,1.0454806886435704,0.7433413400785842,0.773174423692297
CLX,1.1321820076526592,1.064040416362395,0.7580150507379383,0.8171169069682054
CMA,1.4957238204442616,1.2229978824365402,0.9925857082146619,0.7600866137055469
CMCSA,1.1477081096185218,1.071311397129015,0.8087756798367468,0.7636588992584066
CME,1.2271765371285055,1.1077800039396386,0.8457308396814738,0.7316749139439399
CMG,1.4974297004226598,1.2236951010863204,0.884630043297021,0.9929857720614629
CMI,1.348442570578794,1.1612245995408441,0.9216107027362767,0.7779124748799389
CMS,1.1228265519255174,1.0596351031961508,0.7655038556504348,0.8082536156010856
CNC,1.1818583031526337,1.0871330659825567,0.8150143085857495,0.9028750120572943
CNP,1.2316619838751786,1.109802677900526,0.8306485470566077,0.7748760599641726
COF,1.302619776842703,1.141323695032528,0.8536209349714925,0.7824124366311442
COO,1.2496547320780007,1.1178795695771528,0.8269883824368516,0.7939906004862447
COP,1.3042561746164898,1.1420403559491625,0.7705704950381441,0.8074570845582304
COST,1.2047059624492045,1.0975909813993574,0.8159599214035946,0.8444509100383645
CPB,1.1986487910878676,1.094828201631593,0.7622604033973163,0.8706733417406033
CPRT,1.3416215095317319,1.1582838639693345,0.8866445294765294,0.7884206669820455
CRM,1.1343561318651576,1.0650615624766286,0.7716536017860214,0.8329421049483233
CSCO,1.2203280509839052,1.1046845934400937,0.7883559298540989,0.7458901371607665
CSX,1.7275277602168806,1.3143545032512653,1.107473702641165,0.791448441862783
CTAS,1.4788743385593173,1.2160897740542502,0.864090411774763,0.7814161213302718
CTLT,1.6130422025548354,1.2700559840238679,0.9957633152035524,1.1172863482297442
CTSH,1.1524694789805592,1.07353131252915,0.7623743937477556,0.8458889013645818
CVS,1.099747424352053,1.0486884305417186,0.7708734552815155,0.9773571383500242
CVX,1.1363560256174545,1.0660000120156916,0.764956347820391,0.7455311030030858
D,1.13575505161854,1.065718092001135,0.7598779411278752,0.7770821899670584
DAL,1.2234430112221586,1.1060935815843786,0.8341097275482959,0.8210248808014924
DD,1.2636191546541162,1.1241081596777582,0.8549992931076191,0.7750766258484423
DE,1.2959748621316272,1.1384089169238034,0.8790817015161131,0.7496600388760714
DFS,1.2895379711461414,1.1355782540829766,0.8307614074813603,0.7306416061444103
DG,1.3263589568084468,1.1516765851611497,0.8508551571822023,1.089854964321146
DGX,1.208401609836625,1.0992732189208583,0.8520873836215132,0.76965435671297
DHI,1.1573491514399705,1.0758016320121337,0.7639615230937754,0.8387230992269782
DHR,3.895207256062751,1.9736279426636498,1.3838461428515276,1.367261233064381
DIS,1.2896044654698309,1.1356075314428973,0.8261945737396527,0.85182601928098
DLR,1.290896755311663,1.1361763750895646,0.8052047921173819,0.8760372554810258
DLTR,1.740645832504611,1.319335375294929,0.9831637340044271,1.1895384480999474
DOV,1.2031757382886827,1.0968936768386819,0.7867469112403578,0.7502863586156022
DPZ,1.927710736413568,1.3884202304826763,0.9819336477089468,0.8244735000259517
DRI,1.4736843359870042,1.2139540090081684,0.9653728326375478,0.907345988998087
DTE,1.1357796669026965,1.0657296406231256,0.7868074279866373,0.7938564723787048
DUK,1.1475538529484983,1.0712394003902668,0.7558406245465275,0.806146511373683
DVA,1.1234312634926553,1.059920404319426,0.7742598421555884,0.9293375762597484
DVN,1.270937977584794,1.1273588504042509,0.7857227867578761,0.7297255267936391
DXC,2.4712452963724334,1.5720194961807672,1.2737917289427387,1.1051981425235284
DXCM,1.7668013722207128,1.3292108080438982,0.877292275427157,0.929452349741577
EA,1.5181043071447675,1.2321137557647701,0.8784777109492016,0.8064104525873262
EBAY,1.2089950977740918,1.0995431313841635,0.8532937000466311,0.7865789848632383
ECL,1.1084163108242513,1.0528135213912535,0.7572520368636492,0.7523179955313016
ED,1.145158954817717,1.0701210000825687,0.7628154500145915,0.8074023363642211
