,mse,rmse,mae,mape
A,5.152134588350298,2.269831400864456,1.6952126319465406,1.6796594997660172
AAL,4.069064316769466,2.0171921863742845,1.451900977461764,1.8281201311399995
AAP,5.750125806980105,2.3979419940816133,1.7592431288340364,2.274848317494874
AAPL,3.763648615688707,1.9400125297762143,1.3943640534856587,1.6910276058712237
ABBV,7.132998698907557,2.6707674363200473,1.9237287192858232,1.9890735734629208
ABT,4.075915384262189,2.018889641427235,1.4749582138318689,1.6585811485236668
ACN,3.953581696978277,1.9883615609285643,1.465984878885727,1.47307196906062
ADBE,3.659187637202661,1.912900320770181,1.4272918461985602,1.4303190413432283
ADI,3.700047790695055,1.923550828726669,1.4234657253268317,1.591034064234656
ADM,4.288711090433975,2.0709203486454943,1.524932781734549,1.8318900573036183
ADP,3.6348433197677616,1.9065265064424783,1.374425395512915,1.4241670057747435
ADSK,4.065507596917497,2.0163103920075147,1.5215969068247712,1.7573777844610519
AEE,3.5713287854890625,1.8897959639836948,1.3852873859283028,1.2730508389029207
AEP,3.597340208168359,1.8966655498975984,1.3616210656673458,1.2468033895553403
AES,5.6871749424226685,2.3847798519827084,1.7674406892745491,1.7641907933541237
AFL,3.899214540410227,1.9746428893372663,1.4790805828306899,1.4953572628924623
AIG,3.94367421644833,1.9858686302090403,1.4361213488177498,1.6466425876398867
AIZ,3.672241030964821,1.9163092211239867,1.385296270702112,1.4847023218067605
AJG,3.7588089234527367,1.9387647932260212,1.4495755990628387,1.4514267205426326
AKAM,3.6684898831445425,1.9153302282229407,1.3689023980866968,2.0144113105913553
ALB,6.734223181164088,2.595038184914451,2.018262039838966,1.5926541149586166
ALGN,3.889997449870698,1.9723076458480553,1.5359870661452577,1.4196471920067772
ALK,4.050054079124643,2.012474615771499,1.3418606567100098,1.6311595839975785
ALL,3.5881502424116345,1.8942413368976072,1.3854442771875741,1.3721422599401503
ALLE,4.025133406058911,2.0062735122756594,1.473637716222196,1.5367648517846566
AMAT,4.313496676259113,2.076895923309378,1.6847023062559114,1.4878453079959881
AMCR,3.5604778250747504,1.8869228455543037,1.39478635151969,1.3205878765886507
AMD,8.350897327942992,2.889791917758611,2.4891518910847332,1.5479296515107208
AME,4.536749945928595,2.129964775748321,1.5737872772979893,1.8664516936179922
AMGN,5.441720464482572,2.3327495503123714,1.710055655335942,1.7754118835446766
AMP,3.8995173106427843,1.97471955240302,1.4324596796499314,1.8075428282431747
AMT,4.499511862410052,2.1212052853059866,1.585846081809229,1.5884757670726972
AMZN,4.192339615760784,2.047520357837935,1.5594022785701325,1.6376849013025732
ANET,4.076536594746139,2.019043485105296,1.5248591775675304,1.696510510506592
ANSS,4.17119737348264,2.0423509427820283,1.4905731832776743,1.6369975591696642
AON,3.7334773186992614,1.9322208255526234,1.4481670592513258,1.3937255211770503
AOS,4.770550375708836,2.1841589630127283,1.6610361857574807,1.6834668789074192
APA,7.149434249519513,2.673842599989669,1.986161447090562,2.1865266067385973
APD,4.243919271610467,2.060077491651823,1.5294861262563824,1.5364544643154465
APH,4.288282135178595,2.070816779722097,1.5695713786248207,1.566709856563191
APTV,4.862265315122028,2.2050544925516076,1.6279299062170753,2.1108205870997194
ARE,4.105765602690284,2.0262688870656542,1.5328797272241756,1.552142006097395
ATO,3.7892854580334125,1.946608706965376,1.4701625044084725,1.2848749467333584
AVB,3.7305926468349786,1.9314742159384315,1.3970812834452941,1.434804606958014
AVGO,3.9920150193947403,1.9980027576043884,1.3794235733605795,1.421188271095232
AVY,4.512104583557203,2.1241715052126096,1.6001230504212414,1.5094249292055344
AWK,3.5519453386940762,1.8846605367264622,1.4156013609199756,1.1891272917201405
AXP,4.429500650318613,2.104637890545215,1.5416293933854894,1.9249367895498422
AZO,3.792705595330457,1.9474869949066302,1.4087773834858774,1.4737067317031107
BA,4.455866890946437,2.110892439454563,1.5328174779524937,1.7703043959547644
BAC,3.638317013776974,1.9074372896053422,1.3620485787554522,1.7209208071913564
BAX,4.010038928874522,2.0025081595026077,1.5314337282846173,1.399423737369432
BBY,4.968662263593716,2.2290496323755815,1.6575957799036523,1.9884940306242698
BDX,4.013590506719512,2.003394745605447,1.5099091792599066,1.4671551099044124
BEN,4.2014658905271745,2.04974776265939,1.5034184557072745,1.7757268901352767
BIIB,4.679452866667861,2.1632043053460905,1.5710180498730562,1.8869960848769023
BIO,4.077161711998071,2.0191982844678904,1.5156844127573557,1.54483573745268
BK,3.7753773294454764,1.9430330232514001,1.4064995249591417,1.6258517527187561
BKNG,4.797338730392459,2.190282796899172,1.61042117383802,1.876669491313487
BKR,5.806596987573975,2.409688151519606,1.7497472042872075,2.1910689935520273
BLK,4.270544283420356,2.066529526384841,1.532648706147553,1.636980713691938
BMY,4.267089274715606,2.0656934125652833,1.5324349375763433,1.5874548301808913
BR,3.939097738817343,1.9847160348063255,1.493650623715182,1.4929282524152356
BSX,5.188228628049961,2.2777683438071485,1.71756468024846,1.5755213891875677
BWA,5.196530381308809,2.279589959029652,1.6753925432300707,2.264066903701163
BXP,4.463697467904919,2.1127464277345065,1.5596366225243725,1.5560153442510483
C,3.8073337614294984,1.9512390323662292,1.4069645001634374,1.8033380494367537
CAG,4.26990824781275,2.066375630860166,1.5474703522908082,1.479993576286197
CAH,4.21710890497549,2.0535600563352148,1.5195456276303914,1.6501724012907402
CAT,7.450272890208965,2.7295188019519054,2.021414984177994,2.010845989788378
CB,3.688044388385103,1.920428178398011,1.3727492060852244,1.342086642089218
CBOE,3.6003320590310985,1.8974540993212716,1.3579954726522723,1.4982095711710846
CBRE,4.8121553027803525,2.1936625316534792,1.619405815792347,2.183172136456479
CCI,3.845986612534379,1.9611187145439153,1.4393355712198304,1.3954461418526518
CCL,4.025549587274951,2.00637722955454,1.454852567357128,1.6210037772898689
CDNS,4.065811129445138,2.0163856598987056,1.514235952864043,1.5413622245707228
CDW,3.952362409572154,1.9880549312260347,1.4524511432263103,1.6510061027958385
CE,4.6013063078526,2.1450655719237584,1.5762195159718957,1.7300938949855194
CF,4.644185678009505,2.155037279958169,1.6274654593660434,3.0392842398394992
CFG,3.692902877840185,1.9216927116061469,1.3928870648608673,1.684771808042023
CHD,3.6477078014052045,1.9098973274511917,1.3757567450293926,1.327858199472056
CHRW,3.7529831477857596,1.9372617654271092,1.4163456720005816,1.4619183422602526
CHTR,4.833753668326069,2.1985799208411936,1.7031612966902772,1.5801597076980889
CI,3.70750520543246,1.9254883031149423,1.4048866062190177,1.4964383082961592
CINF,3.6472963439306145,1.909789607242278,1.4551411352074586,1.3471190948288256
CL,3.700653709277638,1.9237083222977536,1.389276844717036,1.3778433012443405
CLX,3.7201464062790985,1.928768105884971,1.3995997538289255,1.3902901483095464
CMA,3.833070690230348,1.9578229465991934,1.4825690419152007,1.7032327615774152
CMCSA,3.973115126534529,1.9932674498256697,1.4748678984274473,1.516104944523309
CME,3.6521490310870335,1.9110596618334639,1.3382346365011284,1.3720127456200688
CMG,3.9056383349632795,1.9762687911727188,1.4824766748664195,2.545571292312972
CMI,4.298512928674551,2.073285539590375,1.5580263202396674,1.7347135799925752
CMS,3.6158903519891714,1.9015494608316585,1.365885428602948,1.2385811535347997
CNC,4.4405308811543005,2.107256719328307,1.551235237190014,1.557319194663478
CNP,4.209194859603772,2.051632242777387,1.584020518756282,1.402911020734733
COF,3.8161097621433995,1.9534865656419036,1.4120492740157973,1.695992631034761
COO,4.289979008080279,2.071226450217426,1.5586257212196652,1.5637270449443266
COP,7.429026095053869,2.725623982697149,1.970891668298833,2.7167877949006116
COST,3.6866110929669764,1.9200549713398771,1.3676590699893931,1.4788297554644212
CPB,4.0335571530255345,2.0083717666372265,1.4906229656519667,1.3250865445152151
CPRT,4.588397583141942,2.1420545238489943,1.6685036467434213,1.541797661883879
CRM,3.8049033258605385,1.9506161400594784,1.4131159254080308,1.5623749952295396
CSCO,3.7114151835939873,1.9265033567564804,1.4243640514713702,1.512208420800354
CSX,5.188745754969152,2.277881857114006,1.6850680762599812,1.9014816140961077
CTAS,3.5464861919545525,1.8832116694505034,1.407987572272583,1.4099082839268018
CTLT,4.030540832706986,2.007620689449824,1.4789884741847434,1.7175597502489175
CTSH,4.009818342346707,2.0024530811848518,1.4887571834245061,1.7702945784156803
CVS,3.657330867003137,1.9124149306578677,1.4018841466409602,1.5062608645331248
CVX,5.311834380215361,2.304741716595454,1.7212816203118821,1.6985669580356701
D,3.548937102523768,1.8838622833221563,1.3166619168191769,1.3388736383404765
DAL,3.7065372895119864,1.9252369437323777,1.3387584456583386,1.5669528402177288
DD,4.181115364682675,2.044777583181769,1.5063763347464907,1.6768410200759407
DE,5.194800755490357,2.2792105553218107,1.6934968255595857,1.681616281786948
DFS,3.9758899781146613,1.9939633843465283,1.471955265329509,1.6094058902143484
DG,3.570900801814392,1.8896827251722423,1.3730711354304668,1.2355480813209583
DGX,4.312544235157475,2.076666616276545,1.589851458821157,1.4667112029998564
DHI,3.6925495749580124,1.9216007844914127,1.3554092590152214,1.524190932025532
DHR,4.088913567601464,2.022106220652482,1.645094949563531,1.4729145894805673
DIS,3.7499035982223763,1.9364667821117862,1.3859096133356876,1.6877231360178784
DLR,4.069011259584486,2.0171790350845127,1.5695691140523338,1.2760295082279287
DLTR,3.717330386688159,1.9280379629789863,1.4454322833020623,1.3660173749214266
DOV,4.953731233082563,2.225697920447104,1.6542203678180456,1.6711767316767112
DPZ,3.9574954055482197,1.9893454716434296,1.5679223707845256,1.3819745251177111
DRI,3.621984306498869,1.9031511517740436,1.3813894824860884,1.3626122740477344
