,mse,rmse,mae,mape
A,4.311728763025684,2.0764702653844296,1.5121997622402439,1.653232757948863
AAL,5.1830746712575735,2.276636701640728,1.5805546298355886,1.999712935458594
AAP,3.9199332142207823,1.9798821212942912,1.4368266185475558,1.4206402577387143
AAPL,4.063215492610848,2.0157419211324767,1.4761109809616908,1.5772235223155031
ABBV,4.750915075654003,2.1796593944132656,1.550855857795229,1.7457473067560072
ABT,4.629050119344625,2.151522744324267,1.548196367753296,1.5781548488784638
ACN,4.857271761088284,2.2039219044894227,1.6277313973368832,1.5083230290097989
ADBE,4.169323879645325,2.0418922301740916,1.5205739883430995,1.4702890172113015
ADI,4.488520774775214,2.1186129365165347,1.525849841584054,1.4659881273385695
ADM,4.758578525297281,2.1814166326718243,1.6137475412419708,1.8663319979702633
ADP,4.416202144958122,2.1014761823437644,1.5209959085756055,1.5847882615758921
ADSK,4.893805084629213,2.2121946308200853,1.582898837289192,1.8399577492633603
AEE,4.530574617441878,2.1285146505114496,1.5360751701774358,1.7350983503795707
AEP,4.298081684875785,2.0731815368837783,1.5030615996971448,1.691487828801621
AES,4.905959766147361,2.2149401269892963,1.646235413212321,1.9671816358904997
AFL,4.576032745296545,2.1391663669047682,1.5319014746160442,1.5296743229786913
AIG,4.474144257125147,2.1152173073055986,1.5182117858650699,1.4413196735809544
AIZ,4.707262791672644,2.1696227302627165,1.5969124345825632,1.547905280457631
AJG,4.244902385552227,2.0603160887476046,1.518975730694521,1.603500457215368
AKAM,4.811114226151383,2.1934252269342083,1.5864695236206543,1.6116314418595095
ALB,7.129715108491344,2.6701526376766074,1.8848222516871636,2.2239624639092748
ALGN,3.8989017580483747,1.9745636880203117,1.4588445715050786,1.5692233040248302
ALK,4.069768991976338,2.017366846157718,1.4847728139070582,1.4347335719703134
ALL,4.295735249874658,2.0726155576649177,1.5178825231656232,1.6838718889536193
ALLE,4.310457775316131,2.0761641975807525,1.5137218841610316,1.4526202540965283
AMAT,4.849538417844808,2.2021667552310404,1.640336410695383,2.3011991086976504
AMCR,4.600523426680587,2.1448830799557785,1.5438264793020087,1.710643921830588
AMD,4.219443184796094,2.0541283272464,1.541984162368275,2.22869457631549
AME,4.66672026381781,2.1602593047636227,1.5468877611009249,1.5533084659955065
AMGN,4.426229555776296,2.103860631262512,1.502583891833796,1.6184581569768124
AMP,4.976355711542801,2.2307746886547735,1.622718398159561,1.874480218697234
AMT,3.9946742018444463,1.998668106976355,1.4613086446403953,1.601929179493873
AMZN,4.312094048069748,2.07655822169034,1.6402857755283573,1.3370667186605674
ANET,4.469806375489073,2.114191660065159,1.5168121363909923,1.6434470109079786
ANSS,4.78163141489927,2.186694174981785,1.5679710369977793,1.5041324777446838
AON,4.577533959639703,2.1395172258338335,1.5358625219816406,1.6047405040512455
AOS,4.117703599082395,2.0292125564076313,1.5100419006138397,1.3805357432554994
APA,4.746128333141881,2.1785610694084023,1.6686657056241847,2.455918596446668
APD,4.444466753844293,2.108190397911036,1.5459340575467844,1.6897746626208379
APH,4.369899533119888,2.0904304659853885,1.5090207834551446,1.5457345101174929
APTV,4.636823279735006,2.153328418921509,1.5740183565819434,1.544389725301423
ARE,3.9947207563417053,1.998679753322604,1.464999631485021,1.57051124796702
ATO,4.461734068949309,2.1122817210186025,1.5544817092492647,1.6026948114949118
AVB,4.159859114921599,2.0395732678483505,1.4938727908480074,1.546307736388304
AVGO,4.62971628515888,2.1516775513907467,1.5629172864894247,1.3703514347214818
AVY,4.311905046010959,2.076512712701504,1.5445155365609726,1.40719142483819
AWK,4.162907923986631,2.0403205444210553,1.5046235108877533,1.5683725587111965
AXP,4.611048671209082,2.147335248909467,1.6269575195006911,1.9783515091661652
AZO,4.061621038104789,2.0153463816686177,1.4791543462961954,1.2949877483442997
BA,4.251154892412479,2.061832896335801,1.520687326144662,1.646275479827604
BAC,4.5203432033616,2.1261098756559127,1.512766386182084,1.6687335306780005
BAX,4.544721320203601,2.1318352000573593,1.5363447988712233,1.6731781834043469
BBY,3.9760453586126103,1.9940023466918515,1.4906307681052338,1.6105145747046874
BDX,4.20126111429354,2.0496978104817156,1.4958909711609334,1.5243243359615783
BEN,5.100220830689485,2.258366850334437,1.6562568231743915,2.1969559656332804
BIIB,4.404679393984983,2.0987328067157534,1.564779724398303,1.8481614355461589
BIO,4.33907332674294,2.0830442450276805,1.5179462253199003,1.3180258374550153
BK,4.553077908088925,2.1337942515830632,1.5295235040136068,1.5194904816582144
BKNG,4.396313155298033,2.0967386950447673,1.5105062491164032,1.478323874737624
BKR,4.20579618076781,2.0508037889490573,1.5314546622384164,1.7345801211856833
BLK,4.915800238208676,2.217160399747541,1.5824665572489116,1.7549832518665514
BMY,4.262620828764138,2.064611544277552,1.5116036826578618,1.4668416630933372
BR,4.406620838571169,2.099195283572057,1.5388022611957377,1.4872055579564136
BSX,4.390260512921303,2.0952948510702027,1.5423809085488394,1.456729364190226
BWA,5.164397813803552,2.272531146938046,1.6579646781881525,2.091767802140933
BXP,4.199302768978646,2.049220039180431,1.5030086464261785,1.7021407888212632
C,4.764794670810588,2.1828409632427617,1.5306886932578454,1.6192790232789978
CAG,4.958350617891171,2.226735417127767,1.6007644128748624,1.4584453014007626
CAH,4.536196510362175,2.129834855185297,1.526907346004896,1.5458559071311917
CAT,5.699037748061173,2.3872657472642573,1.7138227325103885,2.3395324760646443
CB,5.121436546816947,2.263059112532624,1.5733238850379965,1.6787124626644598
CBOE,4.17065194617693,2.0422174091357,1.4680868812782293,1.5635982921487739
