,mse,rmse,mae,mape
A,1.6413310587970276,1.281144433230316,0.9765711470537342,0.9332353479377745
AAL,1.9425739951970136,1.3937625318529028,1.0455816470069375,1.075139924325867
AAP,1.3735433369389425,1.171982652149315,0.863799335282848,0.875547113750028
AAPL,1.5240550973884264,1.2345262643574766,0.9770891832470382,0.9214066239038418
ABBV,2.0970674264804146,1.4481254871316969,1.0332995756326953,1.0459801539888838
ABT,1.6718990322057015,1.293019347189245,0.9579591992924685,0.9996388431775157
ACN,1.5961603544323506,1.263392399230085,0.9253014504685263,0.9452783681474459
ADBE,1.5535288494494244,1.2464063741209863,0.9706595454900285,0.8950635519531781
ADI,1.427126165889221,1.1946238595847736,0.9264994521019488,0.783345597958917
ADM,1.3964515574316119,1.1817155145937672,0.8604836484360445,0.8445764649705857
ADP,1.3676869822702868,1.1694815014656226,0.8707802445911758,0.818777540089158
ADSK,1.6585705408548626,1.287855015463644,1.0324690927985667,0.864388316113228
AEE,1.438801296397533,1.1995004361806347,0.8982356122807523,0.8832302534691694
AEP,1.6053006422235574,1.267004594397178,0.9279676643691378,0.9449808270776637
AES,1.685790272666642,1.2983798645491396,0.945431563016562,0.9028281764956458
AFL,1.454195435194381,1.2059002592231172,0.8941252036514601,0.8685505122407228
AIG,1.557902442281343,1.2481596221162352,0.9108024510547562,0.8530416231470015
AIZ,1.3732598625924788,1.171861707964075,0.8805631889240372,0.8535523782113758
AJG,1.4271788687315645,1.194645917722722,0.9089961068078048,0.8416958233243392
AKAM,1.6189840595439744,1.27239304444184,0.9059644412849978,0.8378941694153239
ALB,1.7673892346236948,1.3294319217709851,1.0601197647130987,0.9908166279071401
ALGN,1.5652845621054146,1.251113329041544,1.0227988527214114,0.8332366262049198
ALK,1.686357328224501,1.2985982166261052,0.9772713275637235,1.0276944875963978
ALL,1.471465218184,1.213039660598119,0.9257621347965406,0.8602559229534361
ALLE,1.369647711509707,1.1703194912115695,0.8619222863116965,0.85416780642279
AMAT,1.566838328405487,1.2517341284815586,1.015150352408679,0.7555530274367067
AMCR,2.0939539106488003,1.4470500719217703,1.0252213187062211,1.0789339439391825
AMD,2.786170936821036,1.6691827152295329,1.35887314915703,0.71813998166302
AME,1.848991949938799,1.3597764338077047,0.9893581723322858,1.0257626212291238
AMGN,1.5254229345000356,1.2350801328254113,0.8995706557058551,0.9025827323051281
AMP,1.718482092663549,1.3109088803816797,0.9851542737780683,0.9062496419336564
AMT,1.352563394439918,1.16299759004046,0.8864051341607776,0.8607091681673288
AMZN,1.8831416082377,1.372276068521819,1.0682951288195106,0.9819287238139719
ANET,1.635817351506019,1.278990755051036,1.0817170357129682,0.8554493056114072
ANSS,1.6335214368259359,1.2780928905310192,0.9480547571707898,0.9012781888459361
AON,1.4854449357932262,1.218788306390091,0.9131670519352371,0.8857565269514633
AOS,1.5850431234766804,1.2589849576054037,0.9523960017326267,0.8310143528142926
APA,1.6945844458403174,1.3017620542327686,0.9246193218272883,0.9262057329499473
APD,1.5827478818795442,1.258073082884911,0.9074892212305946,0.8752293396120319
APH,1.4455544830678684,1.2023121404476744,0.9171530440856536,0.8444815242442346
APTV,1.6755252423427622,1.294420813469392,0.9730133504530681,1.0690679985702667
ARE,1.429648698811317,1.195679178881742,0.9060411334031954,0.8002859694958486
ATO,1.4892362918756632,1.2203426944410587,0.9084717602135777,0.9084428401966083
AVB,1.4460775058647395,1.2025296278531932,0.8813718187967883,0.9325222724386075
AVGO,1.5088908351323678,1.2283691770523908,0.9813777132258291,0.8771833796571213
AVY,1.5419727631419682,1.241761959129836,0.9252878937527806,0.9367404547669921
AWK,1.39704671198227,1.1819673058009135,0.8749271780412506,0.9020208226358188
AXP,1.6583993371065326,1.2877885451837707,0.9618098917884637,0.8908184197164672
AZO,1.5269659672059592,1.23570464400113,0.9253869028799662,0.9713754771272731
BA,1.5508086178921332,1.2453146662157855,0.9833594381627268,0.8882469650238778
BAC,1.9956386994357986,1.4126707682385866,1.100822094605362,0.8481927274165513
BAX,1.5232234310458632,1.2341893821638004,0.9523412453352558,0.9180563952498784
BBY,1.9412616088356531,1.3932916452902648,1.112386909223056,0.8917189562621176
BDX,1.4669173339027504,1.2111636280464957,0.9093398436803716,0.8857678911900067
BEN,1.7437015473150315,1.320492918313094,0.9679041867919386,1.0209360230380875
BIIB,1.9857580497854892,1.4091692764836625,0.9678534488280821,0.9842316327580255
BIO,1.5168156461523445,1.2315906974934263,0.9722254954070332,0.839796423000648
BK,1.8295575405875029,1.3526113782559657,0.9760592068840661,0.9262445122392744
BKNG,1.8073394779289929,1.3443732658488092,1.0270439194238707,0.9191703095255718
BKR,1.7599970686568152,1.3266488113501687,1.0000345482740833,0.8831773744599516
BLK,1.63676944224589,1.279362904826418,0.9425247801802956,0.9153236619417341
BMY,1.4680251837312706,1.2116208910922883,0.9215886235597658,1.1801783842718638
BR,1.4901263711347108,1.2207073241095552,0.9029752785099671,0.8669257974747726
BSX,1.2995126625458389,1.1399616934554595,0.8454825037274502,0.8287994215179769
BWA,2.28266564426083,1.5108493122283342,1.0957792178278352,1.1356606032479242
BXP,1.5110127667497903,1.2292325926161372,0.8953897969645813,0.888123282941026
C,1.7467432440857247,1.3216441442709626,0.9923770004038995,0.8737426834906725
CAG,1.5696507545875167,1.2528570367713614,0.9234737641905953,0.8957624719983424
CAH,1.7191801373669477,1.3111750979052903,0.9488254112280774,1.0598822143803635
CAT,1.7446655412485765,1.320857880791335,0.9997047985427072,0.8649353031614535
CB,1.5550865545542412,1.2470310960654676,0.9310200877729597,0.9048207217075047
CBOE,1.6349934087054847,1.2786686078517313,0.9593176472605841,0.8517076159881793
CBRE,1.507573379810645,1.22783279798621,0.9206473216694349,0.9490663167984986
CCI,1.4539082208342493,1.2057811662296976,0.9006966915470308,0.9178711718024435
CCL,1.6297466305420818,1.2766153024862588,0.9516639269830137,0.9671514491943217
CDNS,1.5306170553664185,1.2371810923896382,0.9448341538246506,0.8860215246673664
CDW,1.697813760435469,1.303001826719928,1.014643598239361,0.8757142102450327
CE,1.534519732052198,1.2387573338035978,0.9448318883510245,0.8941115480712111
CF,3.3675229752357945,1.8350811903661903,1.293823005286897,1.5352813028504009
CFG,1.8625763126337638,1.3647623648949891,1.0539124713088714,0.8215377346620281
CHD,1.3905098263152784,1.1791988069512616,0.8716928116562582,0.9335412136259121
CHRW,1.564325105211084,1.2507298290242717,0.9029514625696197,0.9173901394232552
