,mse,rmse,mae,mape
A,0.8923429726608865,0.9446390700478604,0.6867838669144871,0.6585848347869079
AAL,1.0139975718687713,1.0069744643578462,0.690408951561942,0.8366225007658218
AAP,0.9149709672152443,0.9565411476853697,0.6324001950223711,0.6767139709455647
AAPL,0.8952633511045301,0.9461835715676584,0.6625264098406904,0.7319856404017253
ABBV,0.8671587122338924,0.931213569614346,0.6839408766406921,0.6638397040350638
ABT,0.7983710385608973,0.8935161098496754,0.6489386726050931,0.716858379894987
ACN,1.3472902069783783,1.1607283088554265,0.7397491911560292,0.7101086236896188
ADBE,1.011793382811054,1.0058794076881452,0.6824991910843462,0.6600750215576873
ADI,0.8891641200686128,0.9429549936601496,0.71181328767062,0.7062917183226809
ADM,0.8651059266594958,0.9301107066685642,0.6860297460929551,0.6251180874525287
ADP,0.8303078497603462,0.9112122967565496,0.6712618888803921,0.6446905765092595
ADSK,0.9469647585055525,0.9731211427697748,0.6972010871611065,0.7134111129933609
AEE,0.8261938925440103,0.908952084844966,0.6944415230868995,0.6510221153015424
AEP,0.8235385151039689,0.9074902286548153,0.6671186198756482,0.6336561377172495
AES,0.9998889222171313,0.9999444595661958,0.7610086828751591,0.6323717617380327
AFL,0.8086239778230966,0.8992352182955784,0.6677329321612223,0.6309232502426905
AIG,0.8991262671764666,0.9482226886003449,0.6579966211927509,0.7352932549311055
AIZ,0.7998135734177888,0.894322969300123,0.6253896585051754,0.6338829050414143
AJG,1.0050539347825376,1.0025237826518318,0.7104141155519591,0.646914004437637
AKAM,1.2515521410431127,1.118727911979992,0.7719360228497442,0.8274132445848781
ALB,1.2739638078929858,1.1287000522251187,0.9204115411274287,0.6736779528514585
ALGN,1.4944350965720725,1.2224708980470957,0.8596514440402515,0.7037114816973322
ALK,2.0108344559276845,1.4180389472534543,0.9304515249975843,1.106749594035221
ALL,0.8313820267055546,0.9118015281329346,0.6774669072634806,0.6328670024396584
ALLE,1.2026452501955196,1.096651836361714,0.6968146900154834,0.7058210405838147
AMAT,1.463145658437885,1.209605579698558,0.9491325870927652,0.6878938797340793
AMCR,0.995434063825099,0.997714419974523,0.6997417936371298,0.5951265666733113
AMD,3.819092329222403,1.9542498123889902,1.6292605465779342,0.809418441033524
AME,0.7955119770537222,0.8919147812732572,0.6373621094113698,0.7517237675915415
AMGN,0.8375239818895946,0.9151633634983399,0.6507947665184745,0.666126558982249
AMP,0.885375164980689,0.9409437629214028,0.6700174681445348,0.7863780179582064
AMT,1.0121038306735217,1.0060337124935335,0.6769507687660676,0.6257072189032803
AMZN,2.0064039361979424,1.4164758862041888,0.9095500022257476,0.913645808419295
