,mse,rmse,mae,mape
A,0.8155705219547474,0.9030894318697055,0.6972206423910374,0.6435396977913465
AAL,0.8534242133529956,0.9238096196473576,0.7558565949229005,0.6661590169905328
AAP,0.7329182487963641,0.8561064471176257,0.6870891434572325,0.8205846444983207
AAPL,0.7908736476955507,0.8893107711568272,0.7551841575957291,0.619854201784248
ABBV,0.7942794866342235,0.891223589585814,0.6810174755182152,0.7086910532732057
ABT,0.7903739912042906,0.8890298033273635,0.6678583843629738,0.6968549185619561
ACN,1.0330491613643311,1.0163902603647534,0.6942645148891565,0.6804463773199492
ADBE,0.7913645423184628,0.8895867255745573,0.7391402491750868,0.6212932965292375
ADI,0.7447546785750317,0.8629917024948918,0.7004037827746686,0.6003948859365706
ADM,0.7407883893283245,0.8606906467066576,0.6205493552856627,0.6242834111520709
ADP,0.6938475002481628,0.8329750898125122,0.6566382046352048,0.6366276073451108
ADSK,1.0372364005748362,1.0184480352844891,0.8131315683046328,0.6126298275700397
AEE,0.8047375270535191,0.8970716398669167,0.6962681658101614,0.7042342709151608
AEP,0.8010525112368904,0.8950153692741205,0.6769209798822919,0.7271979893958923
AES,0.8220749370755744,0.9066834822999559,0.6741635890149856,0.7416481772144404
AFL,0.6696320305355171,0.8183104731918791,0.6156572597919294,0.6249153246919698
AIG,0.7290930096971524,0.8538694336355837,0.6070128058980402,0.5762005351905147
AIZ,0.6770973146850665,0.8228592313908051,0.6383256664393014,0.6051127148746728
AJG,0.7559478988393086,0.8694526432413145,0.6692838988122921,0.6143296778501532
AKAM,0.6733250350815554,0.8205638519222958,0.6031454339383636,0.5881128117200474
ALB,0.9758338041840778,0.9878430058385178,0.7481428201112241,0.6420598829131394
ALGN,0.9506914745185319,0.9750340889007583,0.8466060278883792,0.6994979861751015
ALK,0.7795993953687735,0.882949259792868,0.72242403732296,0.6071284328903772
ALL,0.7379911997619325,0.8590641418205817,0.7126749929338916,0.636414980240222
ALLE,0.7428255224141896,0.8618732635452788,0.664005876495169,0.6738270949052068
AMAT,0.8382623416286917,0.91556667787152,0.7773029254398051,0.625910636446695
AMCR,0.7492457017872192,0.8655897999556251,0.6668627778389682,0.6888124002617274
AMD,1.340188031541471,1.1576649046859246,0.9988846239380186,0.7052337220801581
AME,0.7385134375742902,0.859368045469629,0.7030692684050617,0.6604507615197975
AMGN,0.8394943781326538,0.9162392581267481,0.6628065161072434,0.7204669513834419
AMP,0.7726236579797187,0.8789901353142244,0.6810277808347854,0.5603270050805506
AMT,0.8443731354923174,0.9188977829401469,0.7150737813731038,0.7277721702379372
AMZN,0.8079403839982003,0.8988550405923084,0.7099380372189106,0.6417899728742091
ANET,1.3241699461737049,1.1507258344947788,0.9403032184729461,0.6057040035337125
ANSS,0.7737404986456371,0.8796252035075149,0.6994228033999079,0.6559000592925344
AON,0.7597591692304275,0.8716416518446256,0.678820972403266,0.6355209527490382
AOS,0.8318815135841249,0.9120753881034861,0.6851635053219826,0.6483399948177515
APA,0.8089256637088915,0.8994029484657539,0.6861848305180741,0.7360531882996019
APD,0.690452365550102,0.830934633740887,0.6222288002772095,0.6388078648863338
APH,0.6554045340487159,0.8095705862052524,0.66138637377595,0.5930456182089477
APTV,1.2466669158627306,1.1165423932223668,0.7828265164620418,0.6973213396323474
ARE,0.8782144537814339,0.9371309693855144,0.7188539960791572,0.7293132816384903
ATO,0.7733665090121973,0.8794125931621615,0.6765848249368266,0.7119146661665426
AVB,0.7048338791788499,0.8395438518498304,0.6338695843204316,0.6495662876526196
AVGO,0.7671966348495491,0.8758976166479443,0.7146872584212024,0.5982181860210817
AVY,0.8502768098655553,0.9221045547363679,0.6862209217660018,0.6720531328411966
AWK,0.9532979293574326,0.9763697708130012,0.7199838232877096,0.8094969534012606
AXP,0.7080099834178938,0.8414332911276412,0.675071199452835,0.5877352564232622
AZO,0.7731472341607437,0.8792879131210344,0.7046207550755329,0.8199902207690071
BA,0.9035772058925909,0.9505667813954951,0.8322663754670773,0.6518964392984381
BAC,0.8225925910310442,0.9069689030121397,0.7475638130644906,0.5421945705255086
BAX,0.9965967610816657,0.9982969303176614,0.7447072119742629,0.693674470083276
BBY,1.81992215584617,1.3490449050517814,1.0733629994215304,0.8612337099807976
BDX,0.7059725933474034,0.8402217524840709,0.637807252327501,0.6243935943735975
BEN,0.9421492440432206,0.9706437266284785,0.7166085266968887,0.6366115569530629
BIIB,0.7745975383611178,0.880112230548535,0.6523646957118474,0.7389810927004407
BIO,0.7870259522941365,0.8871448316335594,0.7418422069217165,0.6041936964355348
BK,0.8397903267828238,0.9164007457345416,0.6745004481519886,0.5923685392681654
BKNG,1.3259396310036848,1.1514945206138347,0.8096208270823139,0.6771304363169959
BKR,0.7188555647415064,0.847853504292756,0.6462119465195768,0.578914244859443
BLK,0.7804529504830203,0.8834324821303665,0.656248339027004,0.6335963282565789
BMY,1.0011960672215239,1.0005978548955239,0.7359240525688379,1.0224300826010928
BR,0.7427268116168178,0.8618159963802121,0.6431853341605017,0.6622212741850249
BSX,0.7914848450866182,0.8896543402280563,0.6830871551259526,0.6925264589219902
BWA,0.890279097397017,0.9435460229352975,0.7153395399437096,0.6413875224296456
BXP,0.7530407413798201,0.8677792008223175,0.6490528755925138,0.7225407666174432
C,0.7590324993284656,0.8712247123035857,0.7085072547149547,0.5731941799890616
CAG,0.6576746847113737,0.8109714450653449,0.6099534006067868,0.5893900075665724
CAH,0.6786743952764696,0.823816967096739,0.6194373050817359,0.6950850946894275
CAT,0.8537437278182511,0.9239825365331593,0.7404462992282025,0.6308614103141292
CB,0.6715860151167682,0.8195035174523464,0.6437721326041667,0.624129285358511
CBOE,0.7914456561870522,0.8896323151656825,0.7346037044089608,0.635004823562303
CBRE,0.59793796549048,0.7732644861174474,0.5861453599007878,0.5506834731561318
CCI,0.8035709369547062,0.8964211827900466,0.6714077613136944,0.7374730555314095
CCL,1.5361097115436582,1.2393989315566067,0.9097422994176069,0.7618295545178996
CDNS,0.697213081526119,0.8349928631587932,0.6959079551706319,0.6145926777534807
CDW,0.6792767881609088,0.8241824968785183,0.7031741748602023,0.5938867289082482
CE,0.691072736368373,0.8313078469305898,0.6871711495502066,0.5852473611485689
CF,0.7579477427714755,0.8706019427795205,0.6096373282674242,0.6010149077699822
CFG,0.8652746095980791,0.9302013812062844,0.7302760109454448,0.5284758448638044
CHD,0.6969262839413296,0.8348211089457008,0.6215050524261246,0.6676114399684506
CHRW,0.830166722104906,0.9111348539623023,0.6676290435355704,0.6787851098870799
CHTR,1.1246803250585837,1.0605094648604432,0.8299329114044491,0.77498124904412
CI,1.3766962420257836,1.1733269970582725,0.8922345694881436,0.9138367364599004
CINF,0.6843076826760601,0.8272289179399256,0.602612789229895,0.6405566715537073
CL,0.6839063666407997,0.8269863158727596,0.6086696331238056,0.6359657225502088
CLX,0.6853017543532394,0.8278295442621261,0.6119769654990077,0.6696481323059217
CMA,0.848985006166646,0.921403823611909,0.7608708065177736,0.5438796197401278
CMCSA,0.7406038542908225,0.8605834383084667,0.6873522441725728,0.6381320999644231
CME,0.6365445250592611,0.7978374051517396,0.6436245480105259,0.5839161908850837
CMG,0.7867400952263611,0.886983706291362,0.6893417334361558,0.733472939516444
CMI,0.9728916692787893,0.9863527103824419,0.7199785576151252,0.6004270553133377
CMS,0.8682059779691312,0.9317757122661715,0.7036114681126304,0.7437207498111754
CNC,0.667011910100255,0.8167079711256986,0.6381253610323313,0.7248079556161633
CNP,0.9774617635273839,0.9886666594597918,0.7859666720119172,0.7434085855746921
COF,0.6406615794432301,0.8004133803499477,0.6110678739099499,0.5322870862534986
COO,0.926482740025399,0.9625397342579677,0.7489457244854892,0.7140804739994525
COP,0.6907582589437303,0.8311186792171924,0.6115700555268074,0.5806575026804621
COST,0.7169894973059459,0.8467523234724224,0.6154054840293125,0.6255598548502722
CPB,0.8118098174949815,0.901004893158179,0.648305363519717,0.7511543314850128
CPRT,0.8933631958960144,0.9451789226892517,0.7309491113642737,0.6630967225641006
CRM,0.9988929937778047,0.9994463436212094,0.7008300633550603,0.707241741785803
CSCO,0.6986529870020992,0.8358546446614382,0.6113151735329281,0.5976303320820815
CSX,1.0898052185765237,1.043937363339642,0.8673920483497517,0.5556077453805182
CTAS,0.9721845843471855,0.9859942111124109,0.7765294939400538,0.7826650870822444
CTLT,0.8585320326588588,0.9265700365643489,0.7480210352798472,0.6509594826484706
CTSH,0.8039929432901897,0.8966565358542755,0.6442523826257522,0.6811745709438581
CVS,0.7066134695319228,0.8406030392116857,0.6410524731420649,0.7712035224118241
CVX,0.6896631409703481,0.8304595962299117,0.6269089274269848,0.607972754335507
D,0.8371682117778185,0.9149689676583673,0.6901463486715488,0.7045293013133113
DAL,0.7205215713608868,0.848835420656376,0.6849247135757859,0.5871794815769485
DD,0.6714987641704019,0.8194502816952361,0.6473195263449787,0.5771793236979829
DE,1.1055688834193163,1.0514603575120254,0.8217725898996384,0.6516834801892257
DFS,0.5674634651347982,0.753301709233955,0.5601017462192572,0.5248589004325791
DG,1.2610756391929954,1.1229762415977442,0.8319413907663346,1.1061056176391655
DGX,0.752937551596587,0.8677197425416728,0.7175270650086248,0.6487851047223041
DHI,0.7978075628985346,0.8932007405385055,0.6523187792624019,0.7073107263732874
DHR,4.271141968401186,2.0666741321265882,1.477182269871892,1.463757158839502
DIS,0.7004346203527455,0.8369197215699636,0.6115850179754336,0.5781890647341833
DLR,0.8226433518584634,0.9069968863554403,0.6989738741341971,0.7493731561649274
DLTR,0.9178387643223102,0.9580390202503811,0.7332376163377391,0.9249845865468057
DOV,0.6920395303972743,0.8318891334770964,0.6245807737837543,0.594209583036294
DPZ,0.9474376705612211,0.9733640996878923,0.804569862140699,0.6704317026422932
DRI,0.6751138010205219,0.821653090434474,0.6863996945794769,0.605460094363875
DTE,0.8847493468478926,0.9406111560298935,0.7279277791013758,0.7265807541157349
DUK,0.7839739924000464,0.8854230584302887,0.6663368487191978,0.7114666380926494
DVA,0.8151450483315595,0.9028538355301813,0.6451322955761981,0.777148915094943
DVN,0.7159917017568117,0.8461629286117489,0.6204834865140891,0.6936077754469591
DXC,0.9184801427237493,0.9583736968029483,0.7889155757363758,0.5830674934416311
DXCM,0.9129263728667046,0.9554718064216781,0.7136412095789133,0.9255595090830638
EA,0.9693214942784583,0.9845412608308797,0.767775587575098,0.6891077766063816
