,mse,rmse,mae,mape
A,1.0119410629128955,1.0059528134623887,0.7523721407798379,0.7566028252414031
AAL,0.9437370063426144,0.9714612737225372,0.6878098959728869,0.7825336758253193
AAP,1.3891964937429626,1.1786418004393713,0.723215771052083,0.8492503212342206
AAPL,1.017169510337532,1.0085482191435033,0.7112556226620832,0.8790041354259119
ABBV,0.9738171144480975,0.9868217237414757,0.6673321354060819,0.7880082591071099
ABT,1.0638565272038862,1.0314342088586583,0.6666915861772477,0.8077568750456163
ACN,0.8667912843302265,0.9310162642672932,0.6609225730524209,0.632742213517008
ADBE,0.9093577303342241,0.9536025012206207,0.7176386238686858,0.6739904170345212
ADI,1.0298801200986907,1.0148300942023205,0.7404314228594617,0.7982661177782011
ADM,0.9689961995605602,0.984376045807983,0.6773595355025165,0.8548377643464568
ADP,0.8701704650837326,0.932829279709708,0.6516511838319977,0.6390290540793544
ADSK,1.285213006747282,1.1336723542308342,0.8512988400450818,0.8066585961178946
AEE,1.0064100360924908,1.0031998983714516,0.7590190541552898,0.7061864448250692
AEP,0.8766595591036396,0.9363009981323525,0.6767296968046399,0.6489174775806409
AES,0.9420273248739168,0.9705809213424282,0.6624277239307125,0.8410531896009724
AFL,0.8951891124680189,0.9461443401870663,0.6969848649190271,0.6925530188177255
AIG,0.9463624904927848,0.9728116418365812,0.6830236974088081,0.7544212076660453
AIZ,0.8755698244547786,0.9357188811041373,0.6666620369230136,0.651630421689902
AJG,0.9414756882804503,0.9702967011592125,0.6968958108426407,0.7571809890780355
AKAM,1.0952810416135048,1.046556755084742,0.7793194547226927,1.1063362369028318
ALB,1.4670987428558662,1.2112385160883328,0.9993958205569218,0.9000709478836467
ALGN,1.1576417539078336,1.0759376161784817,0.8793813543808704,0.809103042397003
ALK,0.9327227405854487,0.9657757196085687,0.705424411542185,0.7800212450188009
ALL,1.0234640462490814,1.0116639986917995,0.6483381431176588,0.6911072065694331
ALLE,0.9031948015917473,0.9503656146934963,0.6568318256521815,0.6486986100242594
AMAT,0.958392908266947,0.9789754380304682,0.7747663649612153,0.7216617841346737
AMCR,0.9307274959438295,0.9647421914396765,0.6521524138493513,0.6688101232301047
AMD,3.49932718268289,1.8706488667526275,1.6634791473869115,1.0380199638204053
AME,0.9279264074761016,0.9632893685056955,0.6684040757654984,0.7541207952125861
AMGN,0.9827219640562055,0.9913233398120945,0.6927634464245706,0.7790952033332551
AMP,1.000065364380481,1.0000326816561953,0.716804845884932,0.8942572839910872
AMT,0.8947187077417937,0.9458957171600861,0.676059619039313,0.6725254732281476
AMZN,1.0485371061897537,1.0239810087056076,0.7282379185675263,0.6085305028666967
ANET,2.1087919489495706,1.4521680167768365,1.084822528441717,1.3681265692503985
ANSS,0.8879610497598799,0.9423168521043651,0.6392162535931606,0.6919238266623751
AON,0.851811442385262,0.922936315454789,0.6460149024854648,0.6726591356730915
AOS,0.8917968297781942,0.9443499509070746,0.6970080669922433,0.6502270554153089
APA,0.9858878825110983,0.9929188700548994,0.7300308782356608,0.7990582465230658
APD,1.4921128440991966,1.2215207096480996,0.9027101077078351,0.9632372041311857
APH,0.8975744465548676,0.9474040566489399,0.6604890576570562,0.681756804035759
