,mse,rmse,mae,mape
A,7.3569589012830585,2.7123714534117664,1.9888781414274226,2.139552703233309
AAL,7.21974595183046,2.6869584946237,1.9418470495475535,2.37397542770162
AAP,6.606431241928947,2.570297889725809,1.8545520071277681,1.840012575063354
AAPL,6.894078484299439,2.6256577241330294,1.9016334236267571,1.8565761509265535
ABBV,6.617681571283176,2.5724854851452856,1.8725606180156478,2.0581840009273167
ABT,7.063472013521821,2.657719325572552,1.9293089716022778,1.8831692825065403
ACN,7.5091267504866055,2.740278589940557,2.0471853307247936,1.9596684391786554
ADBE,6.773021444733776,2.6025029192555724,1.9408637132485118,1.8590081179985294
ADI,7.117041147536198,2.667778316790246,1.9670608785650314,1.8713908083194701
ADM,7.313459687816545,2.7043408971164387,2.017085777970669,2.281436952583848
ADP,7.0648473571578085,2.6579780580655306,1.9460490715170562,1.9860708621055243
ADSK,6.924205649598328,2.631388540219465,1.914128946298141,2.1918252319640743
AEE,6.999726084602635,2.645699545413771,1.93680086913803,2.2215659097273495
AEP,6.8628602415694555,2.619706136491163,1.9115909810286287,2.0878206931452925
AES,6.7942274592864935,2.606573892926593,1.940215870053111,2.2280428381766684
AFL,6.744881424816517,2.5970909542826024,1.8878222303025842,1.8876798901895044
AIG,6.843484401913017,2.616005428494562,1.9127840884931269,1.8533056835836912
AIZ,6.827015877638076,2.61285588535573,1.945962574484389,1.9587081787459122
AJG,6.897093656745601,2.6262318360620034,1.9208662322558818,2.005334084091911
AKAM,6.805202704224411,2.608678344339219,1.92421951893187,1.7620236606093067
ALB,7.6153926485707,2.7596000885220127,2.026306728027404,2.3945297692098535
ALGN,6.767121668273713,2.6013691910749066,1.8984188985092307,2.0364278598822634
ALK,6.8584959362138465,2.6188730278907846,1.9741215192339452,1.6950346807526342
ALL,6.892664229348012,2.6253883959041207,1.9194348977648987,2.0570539375500565
ALLE,6.695266515429793,2.5875213072416994,1.9231986008372612,1.7920596712911996
AMAT,7.353997529807506,2.7118254976689604,2.035653875946752,2.650961049782316
AMCR,6.781782149459675,2.6041855059614463,1.856247649164241,2.036941887850878
AMD,7.0035825654365755,2.64642826568879,1.9881856933855606,2.4821337015245892
AME,7.313731910667456,2.7043912273684545,1.9787557590645373,2.013385419434712
AMGN,6.5209081413579195,2.5536068885711285,1.8373396795604044,1.9737776916736907
AMP,7.1635732889352255,2.676485249153304,1.9758737463905793,2.1564969282457227
AMT,6.749132107002443,2.5979091798987977,1.89032041524031,2.0733673075753996
AMZN,6.736223298065657,2.595423529612394,2.0565291426578907,1.538707049817982
