,mse,rmse,mae,mape
A,4.247348206293423,2.0609095580091386,1.5378364927024406,1.4585628205050591
AAL,4.163667019309002,2.0405065594868845,1.4937047921941415,1.7691051005499494
AAP,5.221031811989426,2.2849577265213084,1.6608771861767633,1.7202465546491124
AAPL,4.4398449128614885,2.1070939496997965,1.510157837948013,1.6063290963183177
ABBV,4.33921025118347,2.083077111194751,1.5305447218288757,1.444845678924152
ABT,4.059587304444069,2.014841756675712,1.4611894093689335,1.6095422684043679
ACN,4.419208374438022,2.102191326791646,1.572184382975815,1.4509538435658635
ADBE,4.289138331525431,2.071023498544966,1.5688503910018285,1.4867348313109083
ADI,4.398913483800633,2.097358692212811,1.6197588972474168,1.4851462919002532
ADM,4.062509475501032,2.015566787655778,1.5412605400175075,1.381908220720578
ADP,4.22433382843853,2.0553184250715337,1.541399446033222,1.478287537084186
ADSK,4.415332464647059,2.101269250868879,1.6281743601621494,1.5820839149943038
AEE,3.7676739478868075,1.941049702580232,1.4479052573790323,1.3955164360326333
AEP,3.721513621199101,1.9291225003091692,1.4151642215890647,1.3978137378671909
AES,4.060240220535487,2.0150037768042734,1.5223425476501857,1.4024087090113968
AFL,4.003834495163274,2.0009583941609765,1.5034322276148067,1.319996414800744
AIG,4.09212010086488,2.022898934911203,1.493257758505765,1.6143824872769628
AIZ,4.392664769483089,2.0958685000455275,1.568180632493886,1.4876276131699449
AJG,4.119693083424009,2.0297027081383145,1.54794739506024,1.371527062881394
AKAM,4.9319016963123365,2.220788530300068,1.6501317735847785,1.6719616043800312
ALB,4.473245840829541,2.115004926904318,1.7071750270278334,1.3142784198258446
ALGN,4.767637476440247,2.1834920371826976,1.6906528200360535,1.418158778198285
ALK,4.748582392490749,2.1791242260345665,1.6094814368317014,1.865565697517833
ALL,3.9225220130760894,1.9805357893954074,1.453028842504001,1.3833945121467897
ALLE,4.199085164812472,2.049166944104963,1.5140174376122955,1.4989999130062692
AMAT,4.957087460613725,2.2264517647175124,1.817492625100201,1.370850819035549
AMCR,4.843213011647085,2.200730108770061,1.638895047489008,1.4826529325856832
AMD,7.3466369798567825,2.7104680370476206,2.3975438856369626,1.267202115842253
AME,4.189427457372619,2.0468090915795294,1.4660425667406976,1.664430968073345
AMGN,4.358352708067669,2.0876668096388538,1.5126824070126605,1.546262449934264
AMP,4.341813439647375,2.0837018595872525,1.5469495741893857,1.6843280311570274
AMT,4.161415074443408,2.039954674605151,1.5234410416697115,1.3709681773408944
AMZN,4.669638284688229,2.1609345859345743,1.6475335768071657,1.5632894489991753
ANET,4.942092529732326,2.223081764068143,1.7151145945874542,1.763645247893196
ANSS,4.274581503365568,2.0675061072136085,1.5059060387201748,1.575013877409583
AON,3.9427609313285186,1.9856386708886686,1.4712937081224668,1.35649820027838
AOS,4.716718481108057,2.1718007461800117,1.6705053681146669,1.4724300434590956
APA,5.426153830903164,2.329410618783894,1.7572201629761073,1.5653128629803792
APD,3.639122982828404,1.9076485480371912,1.4333708767249147,1.3149233527658977
APH,4.400807682496831,2.0978102112671753,1.5699541478292272,1.4526935722332643
APTV,4.469095825048929,2.1140236103338412,1.5346813721383596,1.93175945846856
ARE,4.102312679796877,2.025416668193702,1.558941075733848,1.3763692488912818
ATO,3.863707027531763,1.9656314577081235,1.45995595332701,1.4033615839714897
AVB,3.998819525560655,1.9997048596132019,1.453178066643315,1.5019313389632372
AVGO,4.400251838757636,2.0976777251898433,1.628949779147483,1.463763360903494
AVY,3.693266473747113,1.9217873123077676,1.4204655271542759,1.3300636343878518
AWK,3.7964544115960384,1.9484492324913263,1.447982959993963,1.337550966042467
AXP,3.9742927804613157,1.9935628358447386,1.4410716916035708,1.566651916498789
AZO,4.636940934755203,2.1533557380876953,1.5681655924992177,1.6232445759425205
BA,4.150655089097157,2.03731565769695,1.5394963302990095,1.6475739799233102
BAC,4.190163610978506,2.0469889132524646,1.5969403154052393,1.7735674803654942
BAX,4.106817004973981,2.026528313390657,1.5361766670012127,1.3478396225080322
