,mse,rmse,mae,mape
A,5.804319902334955,2.4092156197266683,1.7615211731619993,1.5743553321774617
AAL,6.695755446342376,2.587615784142301,1.9012328750676495,2.28396032534202
AAP,6.747131871167712,2.5975241810554355,1.9131539800510613,2.010856715148046
AAPL,5.645101703597738,2.37594227699196,1.7048428134297662,1.816105623867226
ABBV,5.818592895064023,2.4121759668531695,1.6380143243457543,1.5199826954526119
ABT,5.724097560008005,2.392508633214937,1.6645051504473516,1.7268603913426095
ACN,6.317064680132089,2.5133771464171644,1.8532698900525175,1.8208177004164647
ADBE,7.87986455678634,2.807109644596438,2.1415968757951176,2.023367098591436
ADI,6.45554615274843,2.5407766829748004,1.9646836464418949,1.8528425351529527
ADM,6.963277749375519,2.6388023323802634,2.01790763432262,1.7980228572821295
ADP,6.128927219544466,2.4756670251761377,1.8241263020555916,1.8138733412481967
ADSK,6.537008187140594,2.556757357893117,1.9942273597658156,1.8301320770936729
AEE,6.119386772815282,2.4737394310669187,1.8452765664754034,1.862789488680447
AEP,5.867721558191508,2.422338035492055,1.7449886331198927,1.7814691969528371
AES,6.284634841992284,2.5069173983185573,1.86258648300265,1.832503892727695
AFL,6.400687725183734,2.529958048107465,1.893841167861105,1.6980404495226977
AIG,6.091086266719309,2.468012614781235,1.7948272122515512,1.829737825124339
AIZ,7.499573830993487,2.738534978961103,2.0902197659368364,1.916570569765328
AJG,5.667772999840301,2.380708507953105,1.756192014522986,1.5889385694664204
AKAM,6.1940438415373364,2.488783606812239,1.7239646122155081,1.7758082134843534
ALB,6.152538647172221,2.480431141388977,1.9238036369666685,1.559523765442494
ALGN,6.438801685172044,2.5374793960093633,1.9630653594607064,1.6745885920985122
ALK,6.209630705617123,2.491913061408267,1.7642729580987702,2.1002706314531743
ALL,5.469429443086046,2.338681133264226,1.6732205405059868,1.6488463891957141
ALLE,6.623841687132644,2.5736825148282456,1.9055183860516272,1.8269378870510484
AMAT,7.57900325140608,2.7529989559398818,2.2245880158444913,1.7581449522551786
AMCR,6.359564233621231,2.521817644799328,1.7823143513555293,1.6169761764293464
AMD,12.260803617110025,3.5015430337367017,3.1251094804479242,1.3050029520988113
AME,5.6972478913651345,2.3868908419458847,1.6716730839264322,1.7995531980200374
AMGN,5.765423576853515,2.4011296459903027,1.6854266978063295,1.6342654938183574
AMP,5.967433177470815,2.4428330228386086,1.7744479102355,1.7638603732195188
AMT,6.510637760068424,2.5515951403129034,1.8863133015083797,1.787200729608488
AMZN,6.939879052241411,2.6343650187932215,1.992612768678708,1.6900312327941147
ANET,6.495903145534966,2.5487061708904317,2.0140738480196627,1.932823084148191
ANSS,6.086142828966346,2.467010909778541,1.7758038234849187,1.7558655475183935
AON,5.4104578163988055,2.326039083162363,1.5840403342106892,1.5232363256799373
AOS,6.49248125395435,2.5480347827206655,1.9363334144820488,1.6718498275214169
APA,5.981195162941771,2.445648209154737,1.7836651080496597,1.5744794568690899
APD,5.638584663983739,2.374570416724621,1.763752978912222,1.7248750922713494
APH,5.759466713897344,2.3998888961569333,1.7671671356974232,1.6960074055625203
