,mse,rmse,mae,mape
A,2.9677942942056625,1.7227287349451341,1.2739281778287856,1.1407740103386539
AAL,2.604818667245972,1.6139450632676355,1.2092314318361417,1.1744984020617388
AAP,2.9421568617331455,1.7152716582900638,1.339460279411297,1.7222242435903092
AAPL,3.5083330827597856,1.8730544793891568,1.3450712120214665,1.180599742893241
ABBV,3.0208716500693282,1.738065490730809,1.311728418485113,1.262741206839246
ABT,2.5836842712943766,1.6073842948387846,1.1814337329619644,1.1598311695261814
ACN,2.7627661418427545,1.662157074960954,1.2111450328734295,1.199582542610108
ADBE,2.9805814426947577,1.7264360523039242,1.3095836574700124,1.1501008760087343
ADI,2.6511349484642337,1.6282306189432239,1.2150865972416238,1.1336992027616506
ADM,3.240994784072625,1.8002763077018553,1.146421804591583,1.221958862588969
ADP,2.8385650800114166,1.6848041666649025,1.1893498498012733,1.1065249289903163
ADSK,2.6593877629688643,1.6307629389242522,1.2823917667711273,1.080141840448689
AEE,2.9947113622664006,1.7305234359194333,1.2291417129217237,1.1569924575498078
AEP,2.8097891359010507,1.6762425647563812,1.201469614031267,1.184158021911448
AES,3.033284175551543,1.7416326178478465,1.2423418221869311,1.4019352515527965
AFL,2.7152565009219525,1.647803538326688,1.1678204528567244,1.171893420079938
AIG,2.5109634052931615,1.584601970620118,1.1497516565937878,1.1446067702073328
AIZ,2.7437413829478157,1.6564242762492392,1.151245016952338,1.0758509334396005
AJG,2.766645838418955,1.6633237322959578,1.2025408176144818,1.1158560765118357
AKAM,2.407364202126328,1.551568304047981,1.1772720915196258,1.4681786464064428
ALB,2.9177420439448674,1.7081399368742793,1.3406847048610917,1.0989503349765322
ALGN,3.51651662313241,1.8752377510951537,1.4951534660643437,1.1553635225122625
ALK,2.665026055033717,1.6324907518983736,1.190564023512268,1.060747514273387
ALL,2.7149808239832414,1.6477198863833746,1.2169637218849247,1.0725840502296753
ALLE,3.158474990464141,1.7772098892545418,1.2870876324330809,1.2664357787083396
AMAT,2.6818042429799704,1.6376215200649906,1.2735308608595628,1.0242999141232323
AMCR,2.6281646129382072,1.6211615011892575,1.133967256035735,1.1738112108293222
AMD,2.670283240917997,1.6341001318517776,1.3053157673065314,0.9550442111188039
