,mse,rmse,mae,mape
A,1.13302239179274,1.0644352454671633,0.791995349129519,0.781688358906428
AAL,1.1512970731141547,1.0729851225036415,0.7613044397108492,0.9278093035827256
AAP,1.4162492600405894,1.1900627126502996,0.7863866675309591,0.9843567583637146
AAPL,1.2671406058786319,1.1256734010709464,0.7089963425271373,0.8054418917777234
ABBV,1.1503129652960253,1.0725264403715302,0.7702617216279952,0.90772310140331
ABT,1.058260120818092,1.0287177070596636,0.6663033372539922,0.7963816198868763
ACN,1.1146430734841197,1.0557665809657548,0.7095810629012165,0.7164833532625905
ADBE,1.03373334632247,1.016726780567164,0.6376752196321218,0.6126946570678161
ADI,1.1888084914482198,1.0903249476409405,0.6694711866728785,0.7418145247297497
ADM,1.246535340498193,1.116483470768015,0.7827395523262158,0.9967611677324149
ADP,1.1101127746034654,1.0536188943842386,0.670449278640897,0.7001466294109205
ADSK,1.9778684173834105,1.4063670990830988,1.0928375916896398,1.0586916245425533
AEE,1.1254016352633707,1.0608494875633256,0.8051403354335559,0.7558514589101692
AEP,0.9960128338594775,0.998004425771488,0.7111887990362676,0.6806241086445471
AES,1.1757285188067503,1.0843101580298649,0.7568675091803536,0.9388082615607956
AFL,1.1710472748051113,1.0821493773066226,0.7041483675027489,0.7090761152974415
AIG,1.0449433262408818,1.0222246945955091,0.6333642543181376,0.6917615745519363
AIZ,1.1459631832106612,1.0704966992992837,0.6964701897360203,0.6920289155069116
AJG,1.0083536349074596,1.004168130796561,0.6823602656729892,0.7456755071802063
AKAM,1.6453172961423501,1.2826992227885499,0.8701258932050745,1.242375267382109
ALB,1.6763707100723326,1.2947473537614713,1.0707653122490997,0.8885409157594925
ALGN,1.0604672661986838,1.0297899136225233,0.7461731771727149,0.7062437895913476
ALK,1.5390478315483989,1.240583665678538,0.7888947647395684,0.8638438933823506
ALL,1.1535181267329175,1.0740196118939902,0.7235178880386335,0.7730277380754645
ALLE,1.127810379411041,1.061984170979512,0.7203604610101503,0.7183494269915017
AMAT,1.1808717393200607,1.0866792255859412,0.8372675055380928,0.699895267184167
AMCR,1.1301170143270491,1.063069618758362,0.773360081473297,0.7769286630756098
AMD,3.719209811566401,1.9285252945103937,1.6453457338202542,0.9335233660169672
AME,1.2346748910710232,1.1111592554944694,0.7191715163626906,0.8091481611591921
AMGN,1.4490866757880023,1.2037801609048067,0.8750162625740691,0.9870441394385038
AMP,1.213765579611048,1.1017102974970543,0.7130856996058369,0.8825054095067355
AMT,1.0578454174132936,1.0285161240414724,0.7081151175901605,0.7109028036080645
